omegaH,omegaS
0.3899,0.9323
0.3899,0.9323
0.3969,0.9323
0.3969,0.9323
0.3969,0.9323
0.3969,0.9333
0.3969,0.9333
0.3969,0.9333
0.397,0.9333
0.397,0.9412
0.4032,0.9412
0.4032,0.9412
0.4032,0.9412
0.4032,0.9412
0.4032,0.9412
0.4032,0.9435
0.4032,0.9501
0.4032,0.9515
0.4032,0.9586
0.4132,0.9586
0.4132,0.9586
0.4132,0.9895
0.4164,0.9895
0.4285,0.9895
0.448,0.9895
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.4442,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4594,1.0
0.4594,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4483,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4415,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4315,1.0
0.4315,1.0
0.4315,1.0
0.4315,1.0
0.4315,1.0
0.4315,1.0
0.4315,1.0
0.4315,1.0
0.4315,1.0
0.4315,1.0
0.4315,1.0
0.4315,1.0
0.4315,1.0
0.4315,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4422,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4429,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4296,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.4138,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
0.3913,1.0
