omegaH,omegaS
0.4545,0.8466
0.4545,0.8526
0.4545,0.8601
0.4545,0.8601
0.4545,0.8603
0.4545,0.8603
0.456,0.8603
0.456,0.8643
0.456,0.8643
0.456,0.867
0.463,0.867
0.4651,0.867
0.4651,0.8762
0.4651,0.89
0.4651,0.89
0.4651,0.89
0.4651,0.89
0.4651,0.89
0.4651,0.9002
0.4651,0.9019
0.4651,0.9079
0.4687,0.9079
0.4707,0.9079
0.4707,0.9079
0.4909,0.9079
0.4909,0.9222
0.4937,0.9222
0.4937,0.9222
0.4937,0.9471
0.5058,0.9471
0.5079,0.9471
0.5079,0.9521
0.5079,0.9576
0.5079,0.9645
0.5216,0.9645
0.5216,0.9776
0.5248,0.9776
0.5248,0.9902
0.5249,0.9902
0.5249,0.9941
0.5249,0.9941
0.5249,0.9941
0.5293,0.9941
0.5293,0.9941
0.5293,1.0
0.5293,1.0
0.5293,1.0
0.5293,1.0
0.5293,1.0
0.5293,1.0
0.5293,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
0.5829,1.0
