omegaH,omegaS
0.4747,0.762
0.4747,0.7731
0.4747,0.7764
0.4747,0.7764
0.4747,0.7764
0.4747,0.7764
0.4747,0.7764
0.4747,0.7764
0.4747,0.7764
0.4747,0.7764
0.4747,0.7764
0.4747,0.7822
0.4747,0.7854
0.4747,0.7937
0.4747,0.7937
0.4747,0.7943
0.4747,0.7943
0.4747,0.7943
0.4747,0.7943
0.4812,0.7943
0.4812,0.796
0.4812,0.796
0.4812,0.8027
0.4812,0.8027
0.4812,0.8052
0.483,0.8052
0.483,0.8052
0.483,0.8052
0.483,0.8052
0.483,0.812
0.483,0.8248
0.483,0.8248
0.493,0.8248
0.493,0.8347
0.493,0.8347
0.493,0.8347
0.493,0.8347
0.493,0.8376
0.493,0.8376
0.493,0.8376
0.493,0.842
0.4974,0.842
0.4974,0.842
0.4974,0.842
0.5112,0.842
0.5112,0.842
0.5112,0.842
0.5112,0.8581
0.5112,0.8581
0.5112,0.8581
0.5112,0.8712
0.5112,0.8712
0.5112,0.8806
0.5112,0.8806
0.5112,0.8841
0.5112,0.8922
0.5112,0.8922
0.5112,0.8978
0.5192,0.8978
0.5331,0.8978
0.5331,0.8978
0.5331,0.9033
0.5448,0.9033
0.5465,0.9033
0.5503,0.9033
0.5503,0.9033
0.5503,0.9096
0.5503,0.9096
0.5503,0.9175
0.5503,0.9175
0.5503,0.9179
0.5503,0.9179
0.5503,0.9239
0.5503,0.9239
0.5503,0.9239
0.5503,0.9239
0.5503,0.9239
0.5588,0.9239
0.5588,0.9239
0.5603,0.9239
0.5603,0.9239
0.5603,0.9239
0.5603,0.9239
0.5605,0.9239
0.5711,0.9239
0.5776,0.9239
0.5776,0.9347
0.5776,0.9347
0.5776,0.9382
0.5776,0.9461
0.5776,0.9564
0.5776,0.9564
0.5776,0.9564
0.5776,0.9564
0.5776,0.9578
0.5776,0.9722
0.5776,0.9825
0.5776,0.9825
0.5776,0.9825
0.5776,0.9825
0.5776,0.9825
0.6014,0.9825
0.6014,0.9848
0.6014,0.9848
0.6014,0.988
0.6014,0.9885
0.6014,0.9885
0.6014,0.9885
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
0.6198,1.0
