omegaH,omegaS
0.3104,0.8686
0.3104,0.8686
0.3104,0.8686
0.3117,0.8686
0.3117,0.8686
0.3117,0.871
0.3154,0.871
0.3154,0.893
0.3191,0.893
0.3191,0.893
0.3191,0.893
0.3246,0.893
0.3422,0.893
0.3422,0.893
0.3496,0.893
0.3569,0.893
0.3569,0.893
0.3584,0.893
0.3584,0.893
0.3584,0.9056
0.3584,0.9253
0.3584,0.9305
0.3584,0.9305
0.3584,0.9323
0.3584,0.9348
0.3584,0.9348
0.3584,0.9442
0.3584,0.9442
0.3584,0.9442
0.3712,0.9442
0.3712,0.9442
0.3712,0.9442
0.3712,0.9442
0.3794,0.9442
0.3794,0.9442
0.3794,0.9442
0.3794,0.9442
0.3794,0.9442
0.3794,0.9442
0.3794,0.9442
0.3794,0.948
0.3794,0.952
0.3794,0.9617
0.3794,0.9617
0.3794,0.9617
0.3794,0.9617
0.3794,0.9705
0.3794,0.9705
0.3794,0.9708
0.3794,0.9708
0.3794,0.9708
0.3794,0.9708
0.3794,0.9746
0.3794,0.9746
0.3794,0.9746
0.3794,0.9746
0.3794,0.9846
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
0.3794,1.0
