omegaH,omegaS
0.4544,0.9241
0.4544,0.9241
0.4544,0.9447
0.4612,0.9447
0.4612,0.9474
0.4612,0.9474
0.4612,0.9557
0.4612,0.9692
0.4612,0.9692
0.4612,0.9692
0.4612,0.9837
0.4612,0.9837
0.4626,0.9837
0.4626,0.9928
0.4626,0.9928
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4644,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4683,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4932,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5227,1.0
0.5227,1.0
0.5227,1.0
0.5227,1.0
0.5227,1.0
0.5227,1.0
0.5227,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5409,1.0
0.5409,1.0
0.5409,1.0
0.5409,1.0
0.5409,1.0
0.5409,1.0
0.5409,1.0
0.5409,1.0
0.5409,1.0
0.5409,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
0.544,1.0
