omegaH,omegaS
0.4849,0.9471
0.4849,0.9471
0.4859,0.9471
0.4859,0.9595
0.4859,0.9595
0.4859,0.9595
0.4859,0.9604
0.4859,0.9762
0.4859,0.9773
0.4859,0.9817
0.4859,0.9906
0.4864,0.9906
0.4941,0.9906
0.4941,0.9906
0.4941,0.9906
0.4941,0.9906
0.4941,0.9906
0.4941,0.9939
0.4941,0.9947
0.4941,0.9947
0.4941,0.9947
0.4941,1.0
0.4941,1.0
0.4941,1.0
0.4941,1.0
0.4941,1.0
0.4941,1.0
0.4941,1.0
0.4941,1.0
0.4941,1.0
0.4941,1.0
0.4941,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4868,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4848,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4796,1.0
0.4796,1.0
0.4796,1.0
0.4796,1.0
0.4796,1.0
0.4796,1.0
0.4796,1.0
0.4796,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4932,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4803,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4878,1.0
0.4797,1.0
0.4797,1.0
0.4797,1.0
0.4797,1.0
0.4797,1.0
0.4797,1.0
0.4797,1.0
0.4797,1.0
0.4797,1.0
0.4797,1.0
0.4797,1.0
0.4798,1.0
0.4798,1.0
0.4798,1.0
0.4798,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4907,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
