omegaH,omegaS
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5088,1.0
0.5029,1.0
0.5029,1.0
0.5029,1.0
0.5029,1.0
0.5029,1.0
0.5029,1.0
0.5029,1.0
0.5029,1.0
0.5029,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.5246,1.0
0.5246,1.0
0.5246,1.0
0.5246,1.0
0.5246,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5418,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5432,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5643,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5763,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.5987,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
