omegaH,omegaS
0.4027,0.8075
0.4027,0.8075
0.4027,0.8075
0.4071,0.8075
0.4071,0.8224
0.4071,0.8224
0.4071,0.8224
0.4071,0.8388
0.4071,0.8388
0.4107,0.8388
0.4107,0.856
0.4107,0.856
0.4319,0.856
0.4319,0.856
0.4319,0.8717
0.4415,0.8717
0.4415,0.8717
0.4508,0.8717
0.4535,0.8717
0.4654,0.8717
0.4654,0.8717
0.4654,0.8744
0.47,0.8744
0.47,0.8744
0.47,0.8744
0.47,0.8823
0.47,0.9037
0.4738,0.9037
0.4738,0.9037
0.4738,0.9037
0.4738,0.9037
0.4738,0.9279
0.4738,0.9279
0.4738,0.9384
0.4738,0.9384
0.4738,0.942
0.482,0.942
0.482,0.942
0.482,0.942
0.482,0.942
0.482,0.942
0.4826,0.942
0.4826,0.942
0.4826,0.9446
0.4826,0.9446
0.4826,0.9446
0.4826,0.9446
0.4826,0.9595
0.4826,0.9646
0.4866,0.9646
0.4866,0.9646
0.4866,0.9646
0.4866,0.9646
0.4866,0.9646
0.4866,0.9646
0.4866,0.9646
0.4866,0.9646
0.4866,0.9766
0.4866,0.981
0.4866,0.9844
0.492,0.9844
0.492,0.9939
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5214,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5234,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5258,1.0
0.5222,1.0
0.5222,1.0
0.5222,1.0
0.5222,1.0
0.5222,1.0
0.5222,1.0
0.5222,1.0
0.5222,1.0
0.5222,1.0
0.5222,1.0
0.5222,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.5534,1.0
0.564,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5733,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
