omegaH,omegaS
0.4654,0.9162
0.4654,0.9162
0.4654,0.9162
0.4654,0.9289
0.4673,0.9289
0.4673,0.9363
0.4673,0.9363
0.4673,0.9363
0.4673,0.9363
0.4673,0.9418
0.4673,0.9418
0.4673,0.9418
0.4673,0.9418
0.4673,0.9418
0.4673,0.9418
0.4673,0.9418
0.4673,0.9491
0.4673,0.9491
0.4673,0.9491
0.4673,0.9514
0.4673,0.9534
0.4673,0.9534
0.4673,0.9652
0.4747,0.9652
0.4747,0.9652
0.4747,0.9652
0.4747,0.9652
0.4747,0.9958
0.4754,0.9958
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4754,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4698,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4664,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4746,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4731,1.0
0.4731,1.0
0.4731,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4699,1.0
0.4646,1.0
0.4646,1.0
0.4646,1.0
0.4646,1.0
0.4646,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4775,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4893,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4956,1.0
0.4968,1.0
0.4968,1.0
0.4968,1.0
0.4968,1.0
0.4968,1.0
0.4968,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5071,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5068,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5065,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.5023,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.502,1.0
0.5048,1.0
0.5214,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
