omegaH,omegaS
0.532,0.9041
0.532,0.9041
0.5431,0.9041
0.547,0.9041
0.547,0.9047
0.547,0.9148
0.547,0.9148
0.547,0.9148
0.5497,0.9148
0.5497,0.9228
0.5497,0.9361
0.5497,0.9361
0.5567,0.9361
0.5567,0.9565
0.5627,0.9565
0.5627,0.9565
0.5627,0.9565
0.5627,0.9565
0.5627,0.9565
0.5627,0.9763
0.5627,0.9767
0.5627,0.9908
0.5627,0.9936
0.5668,0.9936
0.5668,0.9936
0.5668,1.0
0.5668,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.5877,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
0.6071,1.0
