omegaH,omegaS
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5067,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5162,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
0.5401,1.0
