omegaH,omegaS
0.4275,0.7757
0.4275,0.7787
0.4297,0.7787
0.4297,0.784
0.4297,0.784
0.4297,0.784
0.4297,0.784
0.4353,0.784
0.4353,0.784
0.4353,0.7847
0.4353,0.7847
0.4353,0.7847
0.4353,0.7878
0.4353,0.7896
0.4353,0.8023
0.4353,0.8167
0.4353,0.8167
0.4353,0.8167
0.4353,0.8372
0.4353,0.8372
0.4353,0.8372
0.4353,0.8372
0.4501,0.8372
0.4561,0.8372
0.4561,0.8372
0.4561,0.8448
0.4561,0.8448
0.4561,0.8448
0.4561,0.8448
0.4561,0.8448
0.4561,0.8448
0.4561,0.8587
0.4561,0.8697
0.4561,0.8887
0.4561,0.8987
0.4746,0.8987
0.4746,0.8987
0.4746,0.8998
0.4746,0.8998
0.4978,0.8998
0.4978,0.8998
0.4978,0.9204
0.4978,0.9204
0.4978,0.9204
0.4978,0.9204
0.4978,0.9344
0.5031,0.9344
0.5033,0.9344
0.5033,0.9344
0.5033,0.9344
0.5033,0.9344
0.5033,0.9397
0.5246,0.9397
0.5369,0.9397
0.5369,0.9397
0.5369,0.9397
0.5369,0.9397
0.5369,0.9397
0.5369,0.9397
0.5506,0.9397
0.5506,0.9397
0.5506,0.9531
0.5506,0.9531
0.5506,0.9531
0.5506,0.9531
0.5506,0.955
0.5603,0.955
0.5603,0.9579
0.5603,0.9579
0.5603,0.9579
0.5603,0.9579
0.5603,0.9579
0.5603,0.9579
0.5603,0.9665
0.5603,0.9797
0.5603,0.9797
0.5603,0.9797
0.5603,0.9797
0.5603,0.9797
0.5603,0.9797
0.5603,0.9844
0.5603,0.9844
0.5603,0.9844
0.5603,0.9844
0.5603,0.9844
0.5603,0.9844
0.5603,0.9896
0.5603,0.9961
0.5603,0.9961
0.5603,0.9961
0.5603,0.9961
0.5697,0.9961
0.5697,0.9971
0.5697,0.9999
0.5697,0.9999
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.578,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
