omegaH,omegaS
0.1648,0.3516
0.1648,0.3516
0.1648,0.3516
0.1818,0.3516
0.1818,0.3516
0.1818,0.3558
0.1818,0.3635
0.1818,0.3635
0.1818,0.3635
0.1818,0.3635
0.1818,0.3635
0.1818,0.3762
0.1818,0.3765
0.1944,0.3765
0.1953,0.3765
0.2074,0.3765
0.2074,0.3765
0.2157,0.3765
0.2157,0.3782
0.2225,0.3782
0.2225,0.3782
0.2225,0.3797
0.2252,0.3797
0.2252,0.3797
0.2252,0.3797
0.2252,0.3797
0.2252,0.3828
0.2284,0.3828
0.2284,0.3828
0.2284,0.3828
0.2284,0.3828
0.2284,0.3851
0.2329,0.3851
0.2428,0.3851
0.2428,0.3851
0.2428,0.3851
0.2428,0.3916
0.2428,0.3945
0.2428,0.3945
0.2428,0.4048
0.2428,0.4048
0.254,0.4048
0.2569,0.4048
0.2569,0.4048
0.2569,0.4053
0.2569,0.4084
0.2569,0.4084
0.2569,0.4084
0.2569,0.4138
0.2569,0.4138
0.2569,0.4138
0.2569,0.4258
0.2569,0.4258
0.2569,0.4311
0.2569,0.4355
0.2643,0.4355
0.2643,0.4392
0.2832,0.4392
0.2832,0.4501
0.2832,0.4501
0.2952,0.4501
0.2952,0.4501
0.2952,0.4501
0.2955,0.4501
0.2955,0.4602
0.2955,0.4602
0.2955,0.4602
0.2955,0.4602
0.3138,0.4602
0.3138,0.4602
0.3138,0.4602
0.3138,0.4602
0.3138,0.4677
0.3138,0.4767
0.3291,0.4767
0.3291,0.4837
0.3291,0.4837
0.3291,0.4888
0.3453,0.4888
0.3453,0.4888
0.3453,0.4888
0.3453,0.5074
0.3453,0.5109
0.3453,0.5109
0.3453,0.5109
0.3453,0.5109
0.3453,0.5109
0.3453,0.5109
0.3453,0.5109
0.3453,0.5109
0.3493,0.5109
0.3508,0.5109
0.3508,0.5113
0.3508,0.5113
0.3727,0.5113
0.3727,0.514
0.3727,0.514
0.3727,0.514
0.3727,0.514
0.3727,0.514
0.3727,0.5244
0.3727,0.5244
0.3727,0.5284
0.3727,0.5284
0.3899,0.5284
0.3899,0.5284
0.3899,0.5285
0.3899,0.5341
0.3899,0.5391
0.3899,0.5391
0.3899,0.5391
0.3899,0.5461
0.3911,0.5461
0.3911,0.5461
0.3911,0.5461
0.3944,0.5461
0.3944,0.5491
0.3944,0.5491
0.3944,0.5491
0.3944,0.5491
0.3944,0.5491
0.3944,0.5491
0.3944,0.5491
0.3944,0.5598
0.3944,0.5598
0.3944,0.5598
0.3944,0.566
0.3944,0.5683
0.3955,0.5683
0.3955,0.5683
0.3955,0.5717
0.4037,0.5717
0.4037,0.5717
0.4037,0.5729
0.4037,0.5729
0.4037,0.5729
0.4037,0.5729
0.4037,0.5797
0.4037,0.5826
0.4037,0.5826
0.4037,0.5826
0.4037,0.5826
0.4037,0.5908
0.4037,0.5981
0.4167,0.5981
0.4167,0.5981
0.4167,0.5981
0.424,0.5981
0.4307,0.5981
0.4307,0.6095
0.4307,0.6122
0.4307,0.6122
0.4307,0.6122
0.4307,0.6343
0.4348,0.6343
0.4352,0.6343
0.4412,0.6343
0.4412,0.6352
0.4412,0.6352
0.4412,0.6352
0.4412,0.6352
0.4412,0.6438
0.4412,0.6734
0.4412,0.6745
0.4437,0.6745
0.4437,0.6745
0.4437,0.6745
0.4437,0.6745
0.4437,0.6745
0.4437,0.6745
0.4437,0.6745
0.4437,0.6745
0.4604,0.6745
0.4604,0.6849
0.4761,0.6849
0.4761,0.6849
0.4761,0.6849
0.4874,0.6849
0.4874,0.6849
0.4874,0.6849
0.4874,0.6849
0.5144,0.6849
0.5144,0.6849
0.5144,0.6849
0.5144,0.6849
0.5144,0.6849
0.5144,0.6925
0.5144,0.6953
0.5144,0.7059
0.5144,0.7204
0.5144,0.7204
0.5144,0.7208
0.5144,0.7373
0.5144,0.75
0.5144,0.75
0.5144,0.7636
0.5144,0.7636
0.5144,0.772
0.5144,0.7816
0.5144,0.7957
0.5144,0.798
0.5144,0.8129
0.5144,0.8154
0.5144,0.8278
0.5144,0.8383
0.5144,0.8383
0.5144,0.8432
0.5144,0.8518
0.5144,0.8603
0.5144,0.8603
0.5144,0.8614
0.5286,0.8614
0.5286,0.8916
0.5286,0.8916
0.5286,0.9015
0.5286,0.905
0.5286,0.911
0.532,0.911
0.532,0.911
0.532,0.911
0.532,0.9273
0.532,0.9273
0.538,0.9273
0.538,0.9273
0.538,0.9273
0.538,0.9273
0.5589,0.9273
0.5589,0.9273
0.5589,0.9329
0.5619,0.9329
0.5619,0.948
0.5619,0.948
0.5619,0.948
0.5619,0.9484
0.5774,0.9484
0.5774,0.9484
0.5774,0.9484
0.5774,0.9484
0.5774,0.9484
0.5774,0.9484
0.5774,0.9484
0.5774,0.9574
0.5774,0.9577
0.5774,0.9577
0.5774,0.9577
0.5861,0.9577
0.5861,0.9706
0.5861,0.9706
0.5899,0.9706
0.5953,0.9706
0.5953,0.9706
0.5953,0.978
0.5953,0.997
0.6199,0.997
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
