omegaH,omegaS
0.3267,0.5067
0.3267,0.5125
0.3267,0.5184
0.3294,0.5184
0.3294,0.5184
0.3294,0.5248
0.3294,0.5248
0.3294,0.5368
0.3294,0.5399
0.3294,0.5416
0.3294,0.5416
0.3294,0.5416
0.3294,0.5416
0.3294,0.5416
0.3399,0.5416
0.3399,0.5416
0.3399,0.5416
0.3399,0.5453
0.3399,0.5501
0.3399,0.5501
0.3543,0.5501
0.3543,0.5501
0.3543,0.5501
0.3543,0.5501
0.3543,0.5501
0.3543,0.5685
0.3543,0.5685
0.3543,0.5685
0.3543,0.5685
0.3543,0.5739
0.3605,0.5739
0.3605,0.5739
0.3626,0.5739
0.3626,0.5816
0.3626,0.5816
0.3768,0.5816
0.3768,0.5816
0.3768,0.5924
0.3768,0.5924
0.3768,0.5924
0.3873,0.5924
0.3873,0.5924
0.3873,0.5924
0.3873,0.5937
0.3873,0.5937
0.3873,0.5938
0.3873,0.5999
0.3896,0.5999
0.3896,0.6063
0.3896,0.6063
0.3896,0.6084
0.3896,0.6084
0.4029,0.6084
0.4029,0.6109
0.4074,0.6109
0.4074,0.6111
0.4102,0.6111
0.4102,0.6111
0.4102,0.6132
0.4102,0.6132
0.4102,0.6143
0.4162,0.6143
0.4162,0.6143
0.4162,0.6143
0.4162,0.6183
0.4162,0.6183
0.4162,0.6183
0.4162,0.6183
0.4162,0.6183
0.4162,0.6183
0.4502,0.6183
0.4502,0.6237
0.4502,0.6237
0.4502,0.6237
0.4502,0.6237
0.4502,0.6343
0.4502,0.635
0.4502,0.652
0.4502,0.6553
0.4502,0.6592
0.4502,0.6626
0.4502,0.6626
0.4505,0.6626
0.4505,0.6626
0.4505,0.6743
0.4505,0.6749
0.4505,0.6772
0.4505,0.6772
0.4505,0.6772
0.4505,0.6772
0.4505,0.6826
0.4624,0.6826
0.4624,0.7005
0.4624,0.7005
0.4624,0.7005
0.4624,0.7005
0.4624,0.7005
0.4722,0.7005
0.4722,0.7005
0.4722,0.7005
0.4722,0.7005
0.4722,0.7082
0.4722,0.7082
0.4722,0.7082
0.4722,0.7082
0.4722,0.7082
0.4822,0.7082
0.4822,0.7109
0.4822,0.7122
0.4926,0.7122
0.4926,0.7122
0.4926,0.7122
0.4926,0.7175
0.4926,0.7175
0.4926,0.7267
0.4926,0.7267
0.4933,0.7267
0.4933,0.7267
0.4933,0.7294
0.4933,0.7455
0.4933,0.7455
0.506,0.7455
0.506,0.7455
0.506,0.7455
0.506,0.7504
0.506,0.7515
0.506,0.7635
0.506,0.7635
0.506,0.7635
0.5171,0.7635
0.52,0.7635
0.52,0.7782
0.5243,0.7782
0.5273,0.7782
0.5273,0.7782
0.5273,0.7888
0.5273,0.7888
0.5273,0.7888
0.5273,0.789
0.5273,0.8026
0.5273,0.8026
0.5273,0.8026
0.5478,0.8026
0.5478,0.8026
0.5478,0.807
0.5478,0.807
0.5478,0.807
0.5478,0.8085
0.5491,0.8085
0.5491,0.8114
0.5491,0.819
0.5491,0.8377
0.5496,0.8377
0.5496,0.8377
0.5496,0.8388
0.5496,0.8388
0.5496,0.8388
0.5541,0.8388
0.5541,0.8388
0.5541,0.8403
0.5541,0.8403
0.5541,0.8403
0.5615,0.8403
0.5615,0.8403
0.5615,0.8403
0.5615,0.8403
0.5615,0.8481
0.5615,0.8481
0.5615,0.8481
0.5615,0.8481
0.5615,0.8513
0.5615,0.8513
0.5615,0.8513
0.5615,0.8612
0.5615,0.8612
0.5615,0.8657
0.5615,0.8698
0.5615,0.8698
0.5615,0.8698
0.5615,0.8698
0.5615,0.8698
0.5615,0.8758
0.5615,0.8758
0.5615,0.8758
0.5615,0.8758
0.5615,0.8758
0.5615,0.8758
0.5674,0.8758
0.5674,0.8758
0.5674,0.8758
0.5674,0.8859
0.5674,0.8859
0.5674,0.8859
0.5674,0.8899
0.5674,0.8899
0.5674,0.8899
0.5674,0.8903
0.5674,0.8905
0.5674,0.8988
0.5674,0.9082
0.5674,0.9082
0.5674,0.9238
0.5674,0.9428
0.5674,0.9447
0.5674,0.9551
0.5762,0.9551
0.5762,0.9551
0.5762,0.9769
0.5762,0.9769
0.5762,0.9875
0.5762,0.9875
0.5762,0.9875
0.5762,0.9875
0.5763,0.9875
0.5763,0.9875
0.5763,0.9875
0.5763,0.9875
0.596,0.9875
0.6052,0.9875
0.6052,0.9909
0.6218,0.9909
0.6218,0.9909
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
0.6434,1.0
