omegaH,omegaS
0.5113,0.7882
0.5113,0.7917
0.5113,0.7917
0.5189,0.7917
0.5189,0.7917
0.5189,0.7917
0.5313,0.7917
0.5313,0.7917
0.5313,0.8186
0.5371,0.8186
0.5371,0.8186
0.5389,0.8186
0.5389,0.8204
0.5389,0.826
0.5389,0.826
0.5389,0.826
0.5389,0.826
0.5389,0.826
0.5389,0.83
0.5389,0.8421
0.5389,0.8421
0.5389,0.8499
0.5389,0.8499
0.5389,0.8499
0.5549,0.8499
0.5549,0.8534
0.5549,0.8693
0.5549,0.8693
0.5549,0.8693
0.5549,0.8713
0.5549,0.8713
0.5549,0.8713
0.5549,0.8713
0.5549,0.8713
0.5549,0.8713
0.5549,0.8743
0.5549,0.8765
0.5549,0.8765
0.5556,0.8765
0.56,0.8765
0.5613,0.8765
0.5613,0.8894
0.5613,0.8943
0.5613,0.8943
0.5673,0.8943
0.5673,0.8961
0.5673,0.8991
0.5673,0.8991
0.5673,0.8991
0.5673,0.9057
0.5673,0.9057
0.5804,0.9057
0.5804,0.9057
0.5804,0.9156
0.5804,0.9156
0.5804,0.9177
0.5804,0.9254
0.5804,0.9254
0.5804,0.9254
0.5804,0.9254
0.5804,0.9275
0.5804,0.9275
0.5804,0.9275
0.5804,0.9393
0.5858,0.9393
0.5858,0.941
0.5864,0.941
0.5864,0.9424
0.5864,0.9424
0.5936,0.9424
0.5936,0.9536
0.5936,0.9536
0.5936,0.9536
0.5936,0.9571
0.5936,0.9571
0.5936,0.9764
0.5936,0.9764
0.5936,0.9764
0.5936,0.9764
0.5936,0.9764
0.5936,0.9764
0.5936,0.9803
0.5936,0.9879
0.5936,0.9879
0.5936,0.9879
0.5951,0.9879
0.5951,0.9906
0.5951,0.9906
0.5951,0.9906
0.5951,0.9961
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.5951,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
0.618,1.0
