omegaH,omegaS
0.429,0.7581
0.429,0.7596
0.429,0.7623
0.429,0.7623
0.429,0.7688
0.4475,0.7688
0.4475,0.7688
0.4609,0.7688
0.4694,0.7688
0.4694,0.7726
0.4694,0.7726
0.47,0.7726
0.4706,0.7726
0.4854,0.7726
0.4891,0.7726
0.4891,0.7861
0.4891,0.7861
0.4891,0.795
0.4991,0.795
0.4991,0.795
0.4991,0.7951
0.4991,0.7951
0.4991,0.8243
0.4991,0.8243
0.4991,0.8243
0.4991,0.8243
0.4991,0.8243
0.4991,0.8363
0.5094,0.8363
0.5094,0.8479
0.5144,0.8479
0.5144,0.8607
0.5246,0.8607
0.5266,0.8607
0.5266,0.8607
0.5266,0.8607
0.5266,0.8715
0.5266,0.8774
0.5266,0.8774
0.5266,0.8774
0.5266,0.8774
0.5411,0.8774
0.5411,0.8774
0.5411,0.8774
0.5411,0.8834
0.5411,0.8923
0.5488,0.8923
0.5488,0.906
0.5583,0.906
0.5583,0.906
0.5583,0.9136
0.5583,0.9136
0.5697,0.9136
0.5697,0.9166
0.589,0.9166
0.589,0.9253
0.589,0.9253
0.5934,0.9253
0.5934,0.9253
0.6028,0.9253
0.6028,0.9253
0.6028,0.9253
0.6028,0.9253
0.6028,0.9286
0.6028,0.9286
0.6028,0.9286
0.6028,0.9286
0.6106,0.9286
0.6137,0.9286
0.6137,0.9305
0.6137,0.9305
0.6137,0.9345
0.6232,0.9345
0.6232,0.943
0.6232,0.943
0.6232,0.943
0.6232,0.943
0.6232,0.9464
0.6232,0.9574
0.6232,0.9574
0.6232,0.9685
0.6232,0.9878
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6232,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
0.6506,1.0
