omegaH,omegaS
0.4789,0.9515
0.4789,0.9515
0.4789,0.9535
0.4837,0.9535
0.4837,0.9535
0.4837,0.9659
0.4837,0.9659
0.4852,0.9659
0.4852,0.9659
0.4852,0.9659
0.4852,0.9821
0.4852,0.9822
0.4927,0.9822
0.4927,0.9825
0.4927,0.9825
0.4986,0.9825
0.4986,0.9935
0.4986,0.9935
0.4986,0.9957
0.4986,0.9957
0.4986,0.9978
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4989,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4929,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.4891,1.0
0.493,1.0
0.493,1.0
0.493,1.0
0.493,1.0
0.493,1.0
0.493,1.0
0.493,1.0
0.493,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.4979,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.5095,1.0
0.5095,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5004,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5046,1.0
0.5123,1.0
0.5123,1.0
0.5123,1.0
0.5123,1.0
0.5123,1.0
0.5123,1.0
0.5123,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5081,1.0
