omegaH,omegaS
0.4181,0.8639
0.4181,0.8639
0.4181,0.867
0.4181,0.87
0.4181,0.8765
0.4226,0.8765
0.4226,0.8765
0.4466,0.8765
0.4466,0.8765
0.4466,0.8783
0.4466,0.8886
0.4466,0.8886
0.4466,0.8886
0.4466,0.8886
0.4466,0.8942
0.4554,0.8942
0.4554,0.8978
0.4632,0.8978
0.4632,0.8978
0.4632,0.9036
0.4651,0.9036
0.4651,0.9036
0.4651,0.9036
0.4651,0.9131
0.4651,0.9131
0.4651,0.9131
0.4692,0.9131
0.4692,0.9148
0.4692,0.9321
0.4692,0.9321
0.4692,0.9321
0.4692,0.9321
0.4692,0.9362
0.4692,0.9457
0.4692,0.9457
0.4705,0.9457
0.4705,0.9457
0.4705,0.9457
0.4705,0.9457
0.4705,0.9457
0.4705,0.9502
0.4769,0.9502
0.4769,0.9502
0.4769,0.9649
0.4769,0.9731
0.484,0.9731
0.484,0.9814
0.484,0.9814
0.484,0.9814
0.484,0.9814
0.484,0.9829
0.5048,0.9829
0.5048,0.9892
0.5048,0.9892
0.5048,1.0
0.5048,1.0
0.5048,1.0
0.5048,1.0
0.5048,1.0
0.5048,1.0
0.5048,1.0
0.5048,1.0
0.5048,1.0
0.5048,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5165,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5189,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5297,1.0
0.5297,1.0
0.5297,1.0
0.5297,1.0
0.5297,1.0
0.5297,1.0
0.5297,1.0
0.5297,1.0
0.5297,1.0
0.5297,1.0
0.5297,1.0
0.5297,1.0
0.5297,1.0
0.5297,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5348,1.0
0.5386,1.0
0.5386,1.0
0.5386,1.0
0.5386,1.0
0.5386,1.0
0.5386,1.0
0.5386,1.0
0.5386,1.0
0.5386,1.0
0.5386,1.0
0.5386,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5659,1.0
0.5915,1.0
