omegaH,omegaS
0.4625,0.9596
0.4625,0.9596
0.4625,0.9596
0.4625,0.9596
0.465,0.9596
0.4722,0.9596
0.4722,0.9596
0.4722,0.9634
0.4722,0.9812
0.4722,0.9812
0.4757,0.9812
0.4757,0.9871
0.4757,0.9871
0.4757,0.9988
0.4757,1.0
0.4757,1.0
0.4757,1.0
0.4757,1.0
0.4757,1.0
0.4757,1.0
0.4787,1.0
0.4787,1.0
0.4787,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4707,1.0
0.4713,1.0
0.4713,1.0
0.4713,1.0
0.4713,1.0
0.4713,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4554,1.0
0.4538,1.0
0.4538,1.0
0.4538,1.0
0.4538,1.0
0.4538,1.0
0.4538,1.0
0.4538,1.0
0.4538,1.0
0.4538,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4495,1.0
0.4519,1.0
0.4519,1.0
0.4519,1.0
0.4519,1.0
0.4519,1.0
0.4519,1.0
0.4339,1.0
0.4339,1.0
0.4339,1.0
0.4339,1.0
0.4418,1.0
0.4418,1.0
0.4418,1.0
0.4418,1.0
0.4418,1.0
0.4418,1.0
0.4418,1.0
0.4418,1.0
0.4418,1.0
0.4418,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4356,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4241,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4202,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4103,1.0
0.4217,1.0
0.4217,1.0
0.4217,1.0
0.4217,1.0
0.4217,1.0
0.4217,1.0
0.4217,1.0
0.4217,1.0
0.4217,1.0
0.4217,1.0
0.4217,1.0
0.4217,1.0
0.4217,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4347,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4305,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4314,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4402,1.0
0.4491,1.0
0.4491,1.0
0.4491,1.0
0.4491,1.0
0.4491,1.0
0.4491,1.0
0.4491,1.0
0.4491,1.0
0.4491,1.0
0.4491,1.0
0.4491,1.0
0.4491,1.0
0.4491,1.0
0.4491,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
0.4398,1.0
