omegaH,omegaS
0.3487,0.4626
0.3594,0.4626
0.3594,0.4626
0.3594,0.4626
0.3594,0.4628
0.372,0.4628
0.372,0.4628
0.372,0.4753
0.372,0.4871
0.372,0.4871
0.3747,0.4871
0.3747,0.4871
0.3755,0.4871
0.3755,0.4871
0.3755,0.4871
0.3755,0.4871
0.3755,0.489
0.3755,0.5068
0.3755,0.5124
0.3755,0.5124
0.3755,0.5124
0.3755,0.5124
0.3844,0.5124
0.3844,0.5146
0.3844,0.5146
0.3844,0.5148
0.3844,0.5227
0.3844,0.5227
0.3844,0.5227
0.3844,0.5324
0.3844,0.5324
0.3844,0.5324
0.3844,0.5341
0.3844,0.5341
0.3844,0.5368
0.3891,0.5368
0.3891,0.5368
0.3891,0.5434
0.3891,0.5434
0.3891,0.5434
0.3891,0.5434
0.3891,0.5434
0.3891,0.5448
0.3891,0.5629
0.3891,0.5629
0.3891,0.5712
0.3935,0.5712
0.3935,0.5712
0.3968,0.5712
0.3968,0.5712
0.3968,0.5801
0.3968,0.6011
0.4048,0.6011
0.4058,0.6011
0.4058,0.6011
0.4058,0.6011
0.4058,0.6011
0.4058,0.6011
0.4058,0.6011
0.4058,0.6064
0.4058,0.622
0.4058,0.622
0.4058,0.622
0.4058,0.6274
0.4182,0.6274
0.4182,0.6285
0.4182,0.6328
0.4242,0.6328
0.4337,0.6328
0.4337,0.6701
0.4412,0.6701
0.4412,0.6701
0.4412,0.6701
0.4412,0.6708
0.4412,0.6725
0.4412,0.6725
0.4412,0.6725
0.4412,0.6725
0.4412,0.6883
0.4412,0.6883
0.4412,0.7011
0.4412,0.7011
0.4412,0.7011
0.4559,0.7011
0.4559,0.7095
0.4559,0.7119
0.4559,0.7216
0.4559,0.7216
0.4559,0.7216
0.4559,0.7292
0.4559,0.7309
0.4701,0.7309
0.4701,0.7372
0.4701,0.7372
0.4752,0.7372
0.4752,0.7372
0.4752,0.7372
0.4752,0.7372
0.4752,0.7513
0.4752,0.761
0.4752,0.761
0.4752,0.761
0.4785,0.761
0.4785,0.7759
0.4857,0.7759
0.4857,0.7759
0.4857,0.7759
0.4857,0.7759
0.4857,0.7759
0.4857,0.7759
0.4857,0.7759
0.5176,0.7759
0.5176,0.7836
0.5176,0.8062
0.5176,0.8062
0.5176,0.8062
0.5176,0.8062
0.521,0.8062
0.521,0.8062
0.521,0.8062
0.521,0.8062
0.521,0.8065
0.5231,0.8065
0.5231,0.8065
0.5231,0.8096
0.5231,0.812
0.5231,0.8129
0.5231,0.8151
0.5231,0.8151
0.5231,0.8374
0.5231,0.8374
0.5231,0.8374
0.5231,0.8374
0.5231,0.8374
0.5231,0.8466
0.5231,0.8598
0.5231,0.8598
0.5231,0.8671
0.5293,0.8671
0.5293,0.8671
0.5293,0.8671
0.5293,0.8671
0.5343,0.8671
0.5343,0.8761
0.5343,0.8761
0.5343,0.8788
0.5343,0.8856
0.5343,0.8897
0.5343,0.8897
0.5386,0.8897
0.5386,0.8897
0.5386,0.8897
0.5386,0.8897
0.5386,0.8961
0.5386,0.8961
0.5386,0.8961
0.5386,0.9168
0.5386,0.92
0.5386,0.92
0.5386,0.9301
0.5386,0.9301
0.5386,0.9386
0.5386,0.94
0.5386,0.94
0.5386,0.9582
0.5386,0.9628
0.5406,0.9628
0.5464,0.9628
0.5561,0.9628
0.5561,0.9705
0.5561,0.9705
0.5561,0.9705
0.5561,0.9705
0.5561,0.9705
0.5659,0.9705
0.5659,0.9705
0.5659,0.9705
0.5659,0.9705
0.5659,0.9814
0.5659,0.9842
0.5659,0.9842
0.5659,0.9842
0.5659,0.9842
0.5659,0.9842
0.5659,0.9842
0.5659,0.9842
0.5659,0.9842
0.5659,0.9842
0.5659,0.9842
0.5734,0.9842
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5734,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
0.5968,1.0
