omegaH,omegaS
0.4106,0.9774
0.4227,0.9774
0.4256,0.9774
0.4287,0.9774
0.4287,0.9845
0.4287,0.9845
0.4361,0.9845
0.4361,0.9939
0.4361,0.9939
0.4361,0.9939
0.441,0.9939
0.458,0.9939
0.458,0.9939
0.458,0.9939
0.458,0.9939
0.458,0.9939
0.458,0.9981
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.458,1.0
0.4607,1.0
0.4607,1.0
0.4607,1.0
0.4607,1.0
0.4607,1.0
0.4607,1.0
0.4607,1.0
0.4607,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4585,1.0
0.4585,1.0
0.4585,1.0
0.4585,1.0
0.4585,1.0
0.4585,1.0
0.4585,1.0
0.4585,1.0
0.4585,1.0
0.4585,1.0
0.4585,1.0
0.4585,1.0
0.4585,1.0
0.4585,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.465,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4723,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4826,1.0
0.4781,1.0
0.4781,1.0
0.4781,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.4729,1.0
0.472,1.0
0.472,1.0
0.472,1.0
0.472,1.0
0.472,1.0
0.472,1.0
0.472,1.0
0.472,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4692,1.0
0.4677,1.0
0.4677,1.0
0.4677,1.0
0.4677,1.0
0.4677,1.0
0.4677,1.0
0.4677,1.0
0.4677,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4772,1.0
0.4783,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5032,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5069,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5048,1.0
0.5048,1.0
0.4952,1.0
0.4952,1.0
0.4952,1.0
0.4952,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4918,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4808,1.0
0.4874,1.0
0.4874,1.0
0.4874,1.0
0.4908,1.0
0.4908,1.0
0.4908,1.0
0.4908,1.0
0.4908,1.0
0.4908,1.0
0.4908,1.0
0.4908,1.0
0.4908,1.0
0.4908,1.0
0.4908,1.0
0.4908,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4934,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4829,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
0.4715,1.0
