omegaH,omegaS
0.3842,0.9261
0.3842,0.9456
0.385,0.9456
0.385,0.9456
0.385,0.9561
0.385,0.9638
0.385,0.9638
0.385,0.9638
0.385,0.9692
0.385,0.9692
0.385,0.9692
0.385,0.9692
0.385,0.9692
0.389,0.9692
0.389,0.9744
0.389,0.9744
0.389,0.9799
0.3976,0.9799
0.3976,0.9799
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
