omegaH,omegaS
0.3565,0.6754
0.3565,0.6977
0.3565,0.7083
0.3565,0.7083
0.3613,0.7083
0.3623,0.7083
0.3624,0.7083
0.3624,0.7171
0.3624,0.7171
0.3624,0.729
0.3624,0.7316
0.3672,0.7316
0.3672,0.7386
0.3672,0.7541
0.3672,0.7632
0.3718,0.7632
0.3718,0.7737
0.3802,0.7737
0.3802,0.7764
0.3802,0.7764
0.3802,0.7764
0.3802,0.7764
0.3802,0.7764
0.3802,0.7764
0.3848,0.7764
0.3848,0.7764
0.3848,0.7764
0.3848,0.7764
0.3848,0.7764
0.3848,0.7794
0.3848,0.7899
0.3848,0.7973
0.3914,0.7973
0.3914,0.7973
0.3914,0.7973
0.3914,0.8077
0.3914,0.8077
0.3914,0.8077
0.408,0.8077
0.4217,0.8077
0.4217,0.8099
0.4217,0.8121
0.4294,0.8121
0.4294,0.8121
0.4294,0.818
0.4294,0.818
0.4294,0.8224
0.4294,0.84
0.4294,0.84
0.4311,0.84
0.4311,0.84
0.4311,0.84
0.4311,0.84
0.4311,0.84
0.4391,0.84
0.4435,0.84
0.4435,0.8595
0.4435,0.8595
0.4435,0.8595
0.4579,0.8595
0.4579,0.8595
0.4579,0.872
0.4579,0.878
0.4579,0.878
0.4579,0.8831
0.4579,0.8831
0.4579,0.8927
0.4695,0.8927
0.4695,0.8927
0.4695,0.8927
0.4695,0.8952
0.4695,0.8952
0.4695,0.8989
0.4695,0.8996
0.4695,0.8996
0.4695,0.8996
0.4695,0.8996
0.4695,0.8996
0.4695,0.8996
0.4695,0.9119
0.4695,0.9153
0.4703,0.9153
0.4703,0.9277
0.4703,0.9277
0.4778,0.9277
0.4937,0.9277
0.4937,0.9277
0.4937,0.9277
0.5008,0.9277
0.5008,0.9277
0.5008,0.9277
0.5008,0.9277
0.5093,0.9277
0.5093,0.9277
0.5093,0.9347
0.5093,0.939
0.5093,0.939
0.5093,0.939
0.5093,0.9459
0.5093,0.9459
0.5093,0.9566
0.5093,0.9566
0.5093,0.9674
0.5097,0.9674
0.5108,0.9674
0.5108,0.9674
0.5108,0.9674
0.5108,0.9674
0.5108,0.9674
0.5108,0.9693
0.5108,0.9693
0.5289,0.9693
0.5289,0.9693
0.5289,0.9693
0.5289,0.9779
0.5372,0.9779
0.5372,0.9779
0.5419,0.9779
0.5419,0.9779
0.5492,0.9779
0.5683,0.9779
0.5683,0.9779
0.5715,0.9779
0.5715,0.9779
0.5715,0.9779
0.5715,0.9779
0.5715,0.9873
0.5715,0.9873
0.5778,0.9873
0.5935,0.9873
0.5935,0.9873
0.5935,0.9873
0.5935,0.9899
0.5935,1.0
0.5935,1.0
0.5935,1.0
0.5935,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
