omegaH,omegaS
0.4298,0.8626
0.4386,0.8626
0.4386,0.8626
0.4386,0.8626
0.4386,0.8741
0.4386,0.8741
0.4386,0.8787
0.4386,0.9053
0.4386,0.9098
0.4386,0.9098
0.457,0.9098
0.457,0.9098
0.457,0.9098
0.457,0.9098
0.457,0.9098
0.457,0.9198
0.473,0.9198
0.473,0.9198
0.473,0.9244
0.4785,0.9244
0.4785,0.9244
0.4895,0.9244
0.4895,0.9244
0.4895,0.9244
0.4895,0.9244
0.4895,0.9308
0.4895,0.9308
0.4895,0.9308
0.4895,0.9353
0.4895,0.9353
0.4895,0.9353
0.4895,0.9454
0.4921,0.9454
0.4921,0.9454
0.4921,0.9483
0.4921,0.9502
0.4921,0.9502
0.4921,0.9581
0.4921,0.9643
0.4921,0.9643
0.4921,0.9643
0.4921,0.9734
0.4921,0.9832
0.4921,0.9832
0.4921,0.9832
0.4921,0.9832
0.4921,0.9832
0.4921,0.9832
0.4961,0.9832
0.4961,0.9947
0.4961,0.9947
0.4961,0.9947
0.4961,0.9947
0.4961,0.9947
0.4961,0.9947
0.4961,0.9952
0.4961,0.9952
0.4961,0.9952
0.4961,0.9952
0.4961,1.0
0.4961,1.0
0.4961,1.0
0.4961,1.0
0.4961,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5017,1.0
0.5124,1.0
0.5124,1.0
0.5124,1.0
0.5124,1.0
0.5124,1.0
0.5124,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5319,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5536,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5608,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
