omegaH,omegaS
0.1316,0.3524
0.1316,0.3605
0.1316,0.3605
0.1316,0.3605
0.1316,0.3658
0.1316,0.3658
0.1421,0.3658
0.1454,0.3658
0.1454,0.3658
0.1457,0.3658
0.1457,0.3658
0.1544,0.3658
0.1544,0.3658
0.1544,0.3658
0.1555,0.3658
0.1555,0.3801
0.1555,0.3812
0.1555,0.3945
0.1555,0.3945
0.1555,0.3945
0.1555,0.3945
0.1555,0.3982
0.1555,0.3982
0.1555,0.3982
0.1555,0.3987
0.1555,0.3993
0.1555,0.3993
0.1555,0.3993
0.1755,0.3993
0.1755,0.3993
0.1755,0.4021
0.1755,0.4148
0.1826,0.4148
0.1826,0.4148
0.1826,0.4148
0.1826,0.4164
0.1843,0.4164
0.1843,0.4164
0.1843,0.4164
0.1843,0.4164
0.1843,0.4164
0.1843,0.4164
0.1982,0.4164
0.1982,0.4164
0.1982,0.4299
0.1982,0.4299
0.1982,0.4398
0.1982,0.4398
0.1982,0.4398
0.1982,0.4398
0.2006,0.4398
0.2006,0.4398
0.2006,0.4403
0.2006,0.4403
0.2006,0.4403
0.2006,0.4463
0.2006,0.4463
0.2006,0.4503
0.2006,0.4503
0.2006,0.4617
0.2006,0.4617
0.2006,0.4617
0.2006,0.4617
0.2006,0.4617
0.2006,0.4617
0.2006,0.4617
0.2006,0.4757
0.2006,0.483
0.2172,0.483
0.2172,0.4956
0.2172,0.4956
0.2172,0.4956
0.2172,0.4956
0.2172,0.4956
0.22,0.4956
0.22,0.4956
0.22,0.4956
0.22,0.5078
0.2343,0.5078
0.2343,0.5078
0.2343,0.5078
0.2343,0.5094
0.2343,0.5162
0.2343,0.5162
0.2343,0.5292
0.2343,0.5292
0.2343,0.5292
0.2343,0.5292
0.2343,0.5292
0.2343,0.5292
0.2343,0.5292
0.2343,0.5292
0.2343,0.5292
0.2343,0.5292
0.2467,0.5292
0.2467,0.5296
0.2627,0.5296
0.2627,0.5296
0.2627,0.5296
0.2627,0.5392
0.2627,0.5392
0.2627,0.5392
0.2627,0.5392
0.2627,0.5393
0.2627,0.5393
0.2627,0.5393
0.2627,0.5415
0.2627,0.5515
0.2627,0.5515
0.2627,0.5713
0.2627,0.5713
0.2671,0.5713
0.2805,0.5713
0.2805,0.5713
0.2805,0.5723
0.2805,0.5723
0.2805,0.5824
0.2805,0.5914
0.2922,0.5914
0.2922,0.6023
0.2922,0.6023
0.2922,0.6023
0.2922,0.6094
0.3054,0.6094
0.3139,0.6094
0.3139,0.6147
0.3139,0.6147
0.3139,0.6147
0.3139,0.6147
0.3211,0.6147
0.3211,0.6158
0.3211,0.6191
0.3318,0.6191
0.3318,0.62
0.3416,0.62
0.3416,0.62
0.3416,0.6325
0.3416,0.6326
0.3416,0.6326
0.3416,0.6326
0.3416,0.6326
0.3416,0.6423
0.3416,0.6472
0.3416,0.6472
0.3416,0.6566
0.3416,0.6566
0.3416,0.6696
0.3416,0.6696
0.3494,0.6696
0.3494,0.6696
0.3494,0.6709
0.3494,0.6783
0.3494,0.6909
0.3494,0.6909
0.3494,0.6909
0.3494,0.7069
0.3494,0.7069
0.3494,0.7069
0.3494,0.7069
0.3494,0.708
0.3545,0.708
0.3545,0.708
0.3545,0.708
0.3545,0.714
0.3545,0.714
0.3545,0.714
0.3545,0.714
0.3545,0.714
0.3618,0.714
0.3618,0.714
0.3618,0.714
0.3618,0.714
0.3618,0.7171
0.3618,0.7171
0.3682,0.7171
0.3682,0.7171
0.3682,0.7171
0.3682,0.7171
0.3802,0.7171
0.3886,0.7171
0.3886,0.7177
0.3886,0.7177
0.3886,0.7177
0.3886,0.7177
0.3886,0.718
0.3886,0.718
0.3909,0.718
0.3909,0.7207
0.3909,0.7207
0.4032,0.7207
0.4033,0.7207
0.4033,0.7241
0.4033,0.7282
0.4033,0.7282
0.4033,0.7282
0.4033,0.7282
0.4033,0.7344
0.4033,0.7344
0.4033,0.746
0.4051,0.746
0.4051,0.746
0.4051,0.746
0.4051,0.746
0.4141,0.746
0.4197,0.746
0.4197,0.746
0.4197,0.746
0.4197,0.7489
0.4197,0.7489
0.4197,0.7601
0.4197,0.7621
0.4197,0.7621
0.4238,0.7621
0.4238,0.7621
0.4238,0.7621
0.4238,0.7642
0.4238,0.7642
0.446,0.7642
0.446,0.7741
0.446,0.7788
0.4506,0.7788
0.4506,0.7905
0.4506,0.7974
0.4506,0.7974
0.4506,0.7974
0.4506,0.7974
0.4506,0.8031
0.4506,0.8228
0.4506,0.8228
0.4506,0.8228
0.4506,0.8228
0.4571,0.8228
0.4571,0.8228
0.4709,0.8228
0.4709,0.8231
0.4726,0.8231
0.4726,0.8349
0.4726,0.8436
0.4726,0.8538
0.4726,0.874
0.4726,0.874
0.4726,0.874
0.4726,0.874
0.4726,0.8827
0.4726,0.8827
0.4726,0.8827
0.4726,0.89
0.4797,0.89
0.4839,0.89
0.4983,0.89
0.507,0.89
0.507,0.8948
0.507,0.8987
0.507,0.9002
0.507,0.9019
0.507,0.9019
0.507,0.9063
0.507,0.9063
0.507,0.9063
0.5177,0.9063
0.5177,0.9063
0.5177,0.9172
0.5177,0.9172
0.5177,0.9194
0.5177,0.9273
0.5177,0.9331
0.5177,0.9364
0.5177,0.9364
0.5177,0.9364
0.5177,0.9382
0.5177,0.9382
0.5177,0.9382
0.5177,0.9382
0.5177,0.9396
0.5177,0.9396
0.5216,0.9396
0.5216,0.9493
0.5216,0.9493
0.5216,0.951
0.5216,0.951
0.5216,0.9599
0.5234,0.9599
0.5234,0.9753
0.5234,0.9753
0.5234,0.9753
0.5234,0.9762
0.5234,0.9762
0.5234,0.9862
0.5234,0.9862
0.5382,0.9862
0.5382,0.9923
0.5382,1.0
0.5382,1.0
0.5382,1.0
0.5382,1.0
0.5382,1.0
0.5382,1.0
0.5382,1.0
0.5382,1.0
0.5382,1.0
0.5382,1.0
0.5382,1.0
0.5382,1.0
0.5383,1.0
0.5383,1.0
0.5383,1.0
0.5383,1.0
0.5383,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5402,1.0
0.5553,1.0
0.5553,1.0
0.5553,1.0
0.5553,1.0
0.5553,1.0
0.5553,1.0
0.5553,1.0
0.5553,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
