omegaH,omegaS
0.3721,0.9131
0.3721,0.9131
0.3721,0.9131
0.3721,0.9131
0.3828,0.9131
0.3828,0.9131
0.3828,0.9131
0.3828,0.9308
0.3828,0.9308
0.3828,0.9308
0.3828,0.9425
0.3828,0.9425
0.3828,0.9425
0.3828,0.952
0.3828,0.952
0.3876,0.952
0.3876,0.952
0.3964,0.952
0.3964,0.9572
0.3964,0.9572
0.3964,0.9658
0.3964,0.9658
0.397,0.9658
0.397,0.9698
0.397,0.983
0.397,0.983
0.397,0.983
0.397,0.9861
0.397,0.9861
0.397,0.9861
0.397,0.9861
0.397,0.9964
0.397,0.9964
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
0.397,1.0
