omegaH,omegaS
0.4527,0.9525
0.461,0.9525
0.461,0.9525
0.461,0.9645
0.461,0.9645
0.466,0.9645
0.466,0.9645
0.466,0.9645
0.466,0.9645
0.466,0.9774
0.466,0.9774
0.466,0.9774
0.466,0.9774
0.466,0.9774
0.4773,0.9774
0.4773,0.9774
0.4773,0.9774
0.4804,0.9774
0.4811,0.9774
0.4898,0.9774
0.4898,0.9858
0.4898,0.9858
0.4988,0.9858
0.4988,0.9858
0.5013,0.9858
0.5013,0.9858
0.5013,0.9858
0.5013,0.9858
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.5013,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.4926,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5182,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5295,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.5543,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
0.5967,1.0
