omegaH,omegaS
0.3817,0.7601
0.3817,0.7663
0.3817,0.7663
0.3817,0.7663
0.3817,0.7663
0.3817,0.7663
0.3817,0.7663
0.3817,0.7663
0.3817,0.7784
0.3817,0.7784
0.3817,0.7784
0.3817,0.7784
0.3817,0.7784
0.3817,0.7784
0.3947,0.7784
0.3947,0.8007
0.3947,0.8014
0.3978,0.8014
0.3978,0.8209
0.3978,0.8262
0.4046,0.8262
0.4046,0.8315
0.4046,0.8315
0.4046,0.839
0.4046,0.839
0.4046,0.839
0.4046,0.839
0.4154,0.839
0.4154,0.839
0.4154,0.839
0.4154,0.8587
0.4162,0.8587
0.4162,0.8587
0.4162,0.876
0.4162,0.8821
0.4162,0.8821
0.4162,0.8979
0.4173,0.8979
0.4173,0.9049
0.4173,0.9049
0.4173,0.9049
0.4173,0.9054
0.4173,0.9054
0.4173,0.9054
0.4173,0.9054
0.4173,0.9062
0.4173,0.9062
0.4173,0.9067
0.4173,0.9067
0.4173,0.9092
0.4173,0.9092
0.4173,0.9092
0.423,0.9092
0.4328,0.9092
0.4328,0.9092
0.4352,0.9092
0.4352,0.9092
0.4352,0.9123
0.4352,0.9123
0.4352,0.9123
0.4408,0.9123
0.4408,0.9123
0.4517,0.9123
0.4517,0.9195
0.4567,0.9195
0.4567,0.9195
0.4567,0.921
0.4567,0.9363
0.4567,0.9363
0.4567,0.9363
0.4567,0.9414
0.4567,0.9496
0.4567,0.9547
0.4567,0.9616
0.4567,0.9616
0.4567,0.9616
0.4567,0.9862
0.4567,0.9942
0.4567,0.9942
0.4567,0.9942
0.4567,0.9942
0.4567,0.9942
0.4567,0.9942
0.4567,0.9942
0.4567,0.9953
0.4567,0.9953
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4567,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4602,1.0
0.4802,1.0
0.4802,1.0
0.4802,1.0
0.4802,1.0
0.4802,1.0
0.4802,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4804,1.0
0.4804,1.0
0.4804,1.0
0.4804,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4777,1.0
0.4696,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4652,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4611,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4576,1.0
0.4576,1.0
0.4576,1.0
0.4576,1.0
0.4576,1.0
0.4576,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4651,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4648,1.0
0.4642,1.0
0.4642,1.0
0.4642,1.0
0.4642,1.0
0.4642,1.0
0.4642,1.0
0.4642,1.0
0.4642,1.0
0.4642,1.0
0.4642,1.0
0.4699,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4641,1.0
0.4641,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4558,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4511,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4693,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4825,1.0
0.4776,1.0
0.4776,1.0
0.4776,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4685,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4381,1.0
0.4485,1.0
0.4485,1.0
0.4485,1.0
0.4485,1.0
0.4485,1.0
0.4485,1.0
0.4485,1.0
