omegaH,omegaS
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
0.0008,0.0
