omegaH,omegaS
0.5267,0.6475
0.5377,0.6475
0.5377,0.6475
0.5377,0.6475
0.5377,0.6475
0.5377,0.6475
0.5377,0.6521
0.5389,0.6521
0.5389,0.6544
0.5389,0.6713
0.5389,0.6713
0.5389,0.6713
0.5389,0.684
0.5457,0.684
0.5457,0.684
0.5457,0.684
0.5457,0.684
0.5457,0.684
0.5578,0.684
0.5578,0.684
0.5578,0.6969
0.5587,0.6969
0.5587,0.7058
0.5667,0.7058
0.5667,0.7083
0.5667,0.7083
0.5667,0.7083
0.5667,0.7083
0.5716,0.7083
0.5726,0.7083
0.5749,0.7083
0.5749,0.7083
0.5749,0.7083
0.5853,0.7083
0.5989,0.7083
0.5989,0.7084
0.5989,0.7084
0.5989,0.7086
0.6014,0.7086
0.6014,0.7086
0.6014,0.7086
0.6014,0.7257
0.6014,0.7257
0.6014,0.7275
0.6014,0.7275
0.6014,0.7337
0.6014,0.7337
0.6014,0.7647
0.6024,0.7647
0.6024,0.793
0.6024,0.8085
0.6024,0.8085
0.6024,0.8085
0.6024,0.8107
0.6094,0.8107
0.6253,0.8107
0.6253,0.8107
0.6253,0.8107
0.6253,0.8107
0.6253,0.8107
0.6253,0.8107
0.6253,0.8186
0.6253,0.8373
0.6253,0.8458
0.6447,0.8458
0.6447,0.8474
0.6447,0.8474
0.6447,0.8474
0.6447,0.8474
0.6447,0.8474
0.6476,0.8474
0.6476,0.8493
0.6506,0.8493
0.6613,0.8493
0.6613,0.8624
0.6613,0.8782
0.6685,0.8782
0.6685,0.8826
0.6685,0.8826
0.6685,0.8826
0.6685,0.8826
0.6744,0.8826
0.6744,0.8846
0.6744,0.8846
0.6744,0.8846
0.6744,0.8846
0.6744,0.8853
0.6744,0.905
0.6744,0.9109
0.6744,0.9109
0.6763,0.9109
0.6763,0.9109
0.6792,0.9109
0.6792,0.9109
0.6792,0.9109
0.6792,0.9161
0.6792,0.9169
0.6792,0.9169
0.6792,0.9211
0.6811,0.9211
0.6811,0.9211
0.6811,0.9211
0.6811,0.9211
0.682,0.9211
0.682,0.9211
0.682,0.9249
0.682,0.9345
0.682,0.9345
0.682,0.9345
0.682,0.9345
0.682,0.9345
0.682,0.9345
0.682,0.9373
0.682,0.9396
0.682,0.9404
0.682,0.9404
0.682,0.9404
0.682,0.9419
0.682,0.9419
0.682,0.9419
0.682,0.9496
0.682,0.9496
0.682,0.9496
0.682,0.9496
0.682,0.953
0.682,0.9565
0.682,0.9565
0.682,0.9565
0.682,0.9565
0.682,0.9599
0.682,0.9708
0.6945,0.9708
0.705,0.9708
0.705,0.9906
0.705,0.9916
0.705,0.9959
0.705,0.9959
0.705,1.0
