omegaH,omegaS
0.4265,0.9344
0.4265,0.9373
0.4265,0.9373
0.4265,0.9373
0.4265,0.9373
0.4265,0.9373
0.4265,0.9405
0.4265,0.9405
0.4303,0.9405
0.4303,0.9405
0.4303,0.9405
0.4303,0.9405
0.4303,0.9428
0.4404,0.9428
0.4404,0.9496
0.4404,0.9496
0.4427,0.9496
0.4427,0.9496
0.4427,0.9496
0.4427,0.9496
0.4427,0.9496
0.4427,0.9496
0.4427,0.9797
0.4427,0.9797
0.4427,0.9826
0.4427,0.9826
0.4427,0.9826
0.4427,0.9826
0.4427,0.9885
0.4427,0.9891
0.4427,0.9891
0.4427,0.9891
0.4427,0.9957
0.4427,1.0
