omegaH,omegaS
0.2177,0.5685
0.2177,0.5685
0.2178,0.5685
0.2178,0.5791
0.2178,0.5844
0.2178,0.5844
0.2178,0.5844
0.2178,0.5844
0.2178,0.5844
0.2178,0.5895
0.2199,0.5895
0.2199,0.5895
0.2285,0.5895
0.2285,0.5895
0.237,0.5895
0.237,0.5895
0.237,0.5895
0.237,0.5901
0.237,0.5922
0.237,0.5922
0.237,0.594
0.2406,0.594
0.2406,0.594
0.2406,0.594
0.2406,0.594
0.2417,0.594
0.2417,0.594
0.2453,0.594
0.2453,0.594
0.2453,0.594
0.2453,0.5946
0.2453,0.5946
0.2679,0.5946
0.2784,0.5946
0.2784,0.5946
0.2784,0.5946
0.2784,0.5946
0.2784,0.5946
0.2784,0.5946
0.2784,0.5995
0.2853,0.5995
0.2853,0.5995
0.2853,0.5995
0.2853,0.6126
0.2853,0.6126
0.2853,0.6126
0.2945,0.6126
0.2945,0.6132
0.2945,0.614
0.2945,0.6298
0.2945,0.6298
0.2945,0.6298
0.2945,0.6298
0.2945,0.6354
0.2945,0.6354
0.2945,0.6354
0.2945,0.6354
0.3109,0.6354
0.3109,0.6354
0.3109,0.6354
0.3109,0.6354
0.3109,0.6354
0.3109,0.6501
0.3109,0.6501
0.3109,0.6501
0.3109,0.6501
0.3109,0.6501
0.3109,0.6501
0.3238,0.6501
0.3238,0.6558
0.3238,0.6558
0.3238,0.6558
0.3238,0.6558
0.3265,0.6558
0.3265,0.6601
0.3265,0.6601
0.3372,0.6601
0.3372,0.6601
0.3372,0.6601
0.3372,0.6601
0.3415,0.6601
0.3415,0.6754
0.3415,0.6794
0.3415,0.6794
0.3415,0.6897
0.3415,0.6897
0.3415,0.6897
0.3415,0.7042
0.3415,0.718
0.3415,0.718
0.3415,0.718
0.3415,0.7275
0.3552,0.7275
0.358,0.7275
0.358,0.7275
0.358,0.7275
0.358,0.7275
0.358,0.7275
0.358,0.7275
0.3608,0.7275
0.3665,0.7275
0.3665,0.7275
0.3665,0.7275
0.3665,0.7275
0.3665,0.7275
0.3665,0.7275
0.3665,0.7275
0.3665,0.7275
0.3665,0.7275
0.3778,0.7275
0.3778,0.7275
0.3797,0.7275
0.3797,0.7275
0.3797,0.7275
0.3797,0.734
0.3797,0.7457
0.3797,0.7457
0.3797,0.7457
0.3797,0.7458
0.3797,0.7508
0.3797,0.7508
0.3797,0.7508
0.3797,0.7508
0.3797,0.7657
0.3797,0.7683
0.3797,0.7683
0.3975,0.7683
0.4038,0.7683
0.4038,0.7683
0.4153,0.7683
0.4153,0.7718
0.4229,0.7718
0.4229,0.7718
0.4229,0.7718
0.4229,0.7901
0.4229,0.7901
0.4229,0.8012
0.4229,0.8012
0.4263,0.8012
0.4263,0.8017
0.4263,0.8017
0.4304,0.8017
0.4304,0.8017
0.4304,0.8056
0.4304,0.8056
0.4304,0.8056
0.4304,0.8056
0.4305,0.8056
0.4305,0.8056
0.4305,0.8056
0.4305,0.8097
0.4366,0.8097
0.4366,0.8146
0.4366,0.8158
0.4436,0.8158
0.4436,0.8253
0.4466,0.8253
0.4466,0.8334
0.4466,0.8334
0.4609,0.8334
0.4609,0.8334
0.4609,0.8334
0.4609,0.8334
0.4609,0.8434
0.4609,0.8434
0.4609,0.8434
0.4609,0.8434
0.4609,0.8604
0.4609,0.8685
0.4609,0.8685
0.4703,0.8685
0.4703,0.8685
0.4703,0.8685
0.4703,0.8685
0.4703,0.8685
0.4703,0.892
0.4703,0.892
0.4729,0.892
0.4729,0.892
0.4729,0.892
0.4729,0.892
0.4729,0.892
0.4729,0.892
0.4729,0.892
0.4729,0.892
0.4729,0.9007
0.4882,0.9007
0.4882,0.9032
0.4882,0.9032
0.4882,0.9032
0.4882,0.9032
0.4882,0.9165
0.4882,0.9204
0.4882,0.9204
0.4882,0.9204
0.4882,0.9313
0.4882,0.9367
0.4882,0.9367
0.4882,0.9367
0.4882,0.9382
0.4882,0.9481
0.5057,0.9481
0.5057,0.9605
0.5057,0.9648
0.5057,0.9648
0.5057,0.9648
0.5057,0.9717
0.5057,0.9885
0.5057,0.9885
0.5057,0.9885
0.5057,0.9947
0.5057,1.0
