omegaH,omegaS
0.3668,0.7942
0.3668,0.7942
0.3668,0.7942
0.3668,0.7942
0.3668,0.7942
0.3668,0.7942
0.3668,0.7942
0.3668,0.7942
0.3668,0.7942
0.3668,0.8015
0.3668,0.8015
0.3668,0.8042
0.3684,0.8042
0.3684,0.8079
0.3684,0.8152
0.3684,0.8152
0.3684,0.8152
0.3684,0.8152
0.3684,0.8152
0.3684,0.8218
0.3684,0.8218
0.3684,0.8218
0.3684,0.8298
0.3684,0.8357
0.3684,0.8357
0.3684,0.8357
0.3684,0.8502
0.3684,0.8502
0.3684,0.8502
0.3684,0.8502
0.3734,0.8502
0.3798,0.8502
0.3828,0.8502
0.3828,0.8694
0.3835,0.8694
0.3835,0.8694
0.3835,0.8694
0.3926,0.8694
0.3926,0.8824
0.3926,0.8824
0.3926,0.8824
0.3926,0.8947
0.3926,0.8971
0.3926,0.9193
0.3926,0.9193
0.3926,0.9193
0.4172,0.9193
0.4172,0.9193
0.4172,0.9201
0.4172,0.9201
0.4172,0.9201
0.4172,0.9201
0.4172,0.9201
0.4237,0.9201
0.4237,0.9201
0.4237,0.9201
0.4237,0.9211
0.4237,0.9331
0.4312,0.9331
0.4312,0.9331
0.4312,0.9479
0.4312,0.9641
0.4312,0.9667
0.4312,0.9769
0.4312,0.9798
0.4312,0.9798
0.4312,0.9798
0.4312,0.9833
0.4312,0.9841
0.4312,0.9841
0.4312,0.9841
0.4312,0.9841
0.4312,0.9841
0.4312,0.9841
0.4364,0.9841
0.4364,0.9841
0.4364,0.9841
0.4364,0.9876
0.4364,0.9876
0.4364,0.9876
0.4364,1.0
