omegaH,omegaS
0.4328,0.8611
0.4328,0.8611
0.4328,0.8611
0.4328,0.8611
0.4328,0.8842
0.4328,0.8842
0.4328,0.8842
0.4328,0.8842
0.4328,0.8872
0.4328,0.8872
0.4328,0.8872
0.4328,0.8872
0.4328,0.8984
0.4328,0.9165
0.4328,0.9165
0.4494,0.9165
0.4494,0.9241
0.4494,0.9241
0.4494,0.931
0.4494,0.9454
0.4494,0.9454
0.4494,0.953
0.4494,0.953
0.4494,0.9574
0.4494,0.9604
0.4494,0.9724
0.4552,0.9724
0.4578,0.9724
0.4578,0.9724
0.4578,0.9803
0.4578,0.9803
0.4578,0.9971
0.4578,0.9971
0.4578,0.9971
0.4578,1.0
