omegaH,omegaS
0.2649,0.3515
0.267,0.3515
0.2692,0.3515
0.2692,0.3579
0.2729,0.3579
0.2889,0.3579
0.2889,0.3579
0.2889,0.3579
0.2948,0.3579
0.2948,0.3579
0.2948,0.3579
0.2948,0.3617
0.2948,0.3617
0.2948,0.3617
0.2948,0.3617
0.3049,0.3617
0.3049,0.3617
0.3049,0.3617
0.3049,0.3824
0.3049,0.3824
0.3049,0.3824
0.3049,0.3824
0.3335,0.3824
0.3354,0.3824
0.3354,0.3824
0.3354,0.3824
0.3369,0.3824
0.3369,0.3906
0.3369,0.3906
0.3369,0.3906
0.3369,0.3935
0.3369,0.3935
0.3369,0.3935
0.3369,0.3935
0.3369,0.3935
0.3369,0.3999
0.3369,0.3999
0.3369,0.3999
0.3369,0.4048
0.3373,0.4048
0.342,0.4048
0.342,0.4048
0.342,0.4048
0.342,0.407
0.342,0.4102
0.342,0.4102
0.342,0.4102
0.342,0.4102
0.342,0.4102
0.342,0.4102
0.342,0.4102
0.342,0.4102
0.342,0.4248
0.342,0.4289
0.342,0.4289
0.3495,0.4289
0.3495,0.4387
0.3495,0.4394
0.3495,0.4394
0.3495,0.4394
0.3735,0.4394
0.3735,0.4394
0.3735,0.4394
0.3735,0.4394
0.3735,0.4394
0.3735,0.4394
0.3775,0.4394
0.3838,0.4394
0.3838,0.4394
0.3838,0.4549
0.3846,0.4549
0.3953,0.4549
0.3953,0.4549
0.3953,0.4549
0.3953,0.4549
0.3953,0.461
0.3953,0.461
0.3953,0.461
0.3953,0.4613
0.3953,0.4613
0.3953,0.4613
0.3953,0.4613
0.3953,0.4619
0.3953,0.4619
0.3953,0.4791
0.3953,0.4791
0.4074,0.4791
0.4074,0.4791
0.4074,0.4791
0.4074,0.4791
0.4074,0.4885
0.4074,0.4885
0.4074,0.4885
0.4074,0.4933
0.4074,0.4933
0.4074,0.4933
0.4163,0.4933
0.4163,0.4933
0.4243,0.4933
0.4243,0.4933
0.4243,0.4933
0.4243,0.4965
0.4283,0.4965
0.4283,0.4965
0.4362,0.4965
0.4362,0.507
0.4362,0.5188
0.4362,0.5191
0.4362,0.5191
0.4362,0.5191
0.4362,0.5191
0.4362,0.5191
0.4553,0.5191
0.4722,0.5191
0.4805,0.5191
0.4805,0.5191
0.4805,0.5191
0.4805,0.5191
0.4805,0.5191
0.4812,0.5191
0.4834,0.5191
0.4893,0.5191
0.4893,0.5191
0.4893,0.5191
0.4893,0.53
0.4893,0.5475
0.4893,0.5475
0.4935,0.5475
0.4935,0.5475
0.4995,0.5475
0.4995,0.5596
0.4995,0.5596
0.4995,0.5596
0.4995,0.5613
0.4995,0.5654
0.5141,0.5654
0.5234,0.5654
0.5248,0.5654
0.5248,0.5654
0.5248,0.5728
0.5248,0.5728
0.5248,0.5728
0.5248,0.5728
0.5248,0.5868
0.5248,0.5868
0.534,0.5868
0.534,0.5868
0.534,0.5906
0.534,0.5906
0.5395,0.5906
0.5395,0.5906
0.5564,0.5906
0.5564,0.5984
0.5564,0.5984
0.5608,0.5984
0.5608,0.6068
0.5608,0.6068
0.5608,0.6068
0.5608,0.6068
0.5608,0.6068
0.5608,0.6068
0.5727,0.6068
0.5727,0.6068
0.5727,0.6068
0.5839,0.6068
0.5839,0.6087
0.5909,0.6087
0.6009,0.6087
0.6009,0.6087
0.6009,0.6087
0.6009,0.6087
0.6032,0.6087
0.6032,0.6114
0.6055,0.6114
0.6055,0.6114
0.6055,0.6114
0.6055,0.6203
0.6055,0.6203
0.6055,0.6203
0.6104,0.6203
0.6164,0.6203
0.6164,0.6203
0.6164,0.6203
0.6164,0.6203
0.6231,0.6203
0.6231,0.6203
0.6231,0.6203
0.6231,0.6203
0.6231,0.6203
0.6264,0.6203
0.6264,0.6203
0.6264,0.6203
0.637,0.6203
0.637,0.6203
0.637,0.6203
0.637,0.6296
0.6408,0.6296
0.6408,0.6296
0.6408,0.6296
0.6408,0.6296
0.6408,0.6423
0.645,0.6423
0.645,0.6423
0.645,0.6423
0.645,0.6423
0.645,0.6489
0.6526,0.6489
0.6526,0.6489
0.6702,0.6489
0.6718,0.6489
0.6718,0.6519
0.6718,0.6634
0.6718,0.6634
0.6718,0.6634
0.6718,0.6671
0.6755,0.6671
0.6826,0.6671
0.6826,0.6671
0.6826,0.6671
0.6826,0.6881
0.6826,0.6881
0.6826,0.6881
0.6839,0.6881
0.6839,0.6881
0.6839,0.6881
0.6839,0.6881
0.6839,0.7124
0.6855,0.7124
0.6855,0.7135
0.6888,0.7135
0.6888,0.7135
0.693,0.7135
0.693,0.7135
0.6946,0.7135
0.6946,0.7135
0.7019,0.7135
0.7021,0.7135
0.7236,0.7135
0.7309,0.7135
0.7309,0.7135
0.7309,0.7135
0.7309,0.7135
0.7438,0.7135
0.7438,0.7285
0.7438,0.7441
0.7438,0.7449
0.7533,0.7449
0.7533,0.7449
0.7533,0.7449
0.7533,0.7481
0.7632,0.7481
0.7632,0.7481
0.7632,0.7481
0.7632,0.7481
0.7632,0.7636
0.7632,0.769
0.764,0.769
0.764,0.769
0.7678,0.769
0.7678,0.7722
0.7825,0.7722
0.7825,0.7722
0.7825,0.783
0.7825,0.783
0.7834,0.783
0.7834,0.792
0.7834,0.792
0.7834,0.792
0.7834,0.792
0.7834,0.792
0.7953,0.792
0.7953,0.792
0.7953,0.7989
0.7953,0.807
0.7953,0.807
0.7953,0.8231
0.7953,0.8231
0.7953,0.8231
0.8086,0.8231
0.8087,0.8231
0.8087,0.8231
0.8189,0.8231
0.8198,0.8231
0.8198,0.8317
0.8198,0.8317
0.8198,0.8317
0.8198,0.8454
0.8198,0.8454
0.8361,0.8454
0.8361,0.8454
0.8361,0.8454
0.8361,0.8454
0.8361,0.8454
0.8531,0.8454
0.8531,0.8454
0.8531,0.8454
0.8531,0.8454
0.8531,0.8454
0.8531,0.8454
0.8567,0.8454
0.8567,0.8454
0.8567,0.8454
0.8567,0.8454
0.8567,0.8473
0.8567,0.8473
0.8567,0.8473
0.8567,0.8473
0.8586,0.8473
0.8586,0.8473
0.8586,0.8505
0.8586,0.8505
0.8661,0.8505
0.8661,0.8682
0.8661,0.8806
0.8673,0.8806
0.8673,0.8806
0.8739,0.8806
0.8739,0.8806
0.8739,0.8871
0.8846,0.8871
0.9044,0.8871
0.9044,0.8941
0.9044,0.9037
0.9044,0.9059
0.9118,0.9059
0.9375,0.9059
0.94,0.9059
0.94,0.9059
0.94,0.9059
0.94,0.9059
0.94,0.9059
0.94,0.9059
0.94,0.9059
0.9401,0.9059
0.9526,0.9059
0.9526,0.9092
0.9526,0.9092
0.9526,0.9092
0.9702,0.9092
0.9702,0.9092
0.9702,0.9175
0.9702,0.9175
0.9702,0.9249
0.9702,0.9249
0.9755,0.9249
0.9755,0.9249
0.9881,0.9249
0.9938,0.9249
0.9938,0.9249
0.9938,0.9266
0.9938,0.9266
0.9938,0.9266
0.9938,0.9389
1.0,0.9389
