omegaH,omegaS
0.5968,0.6748
0.5968,0.6748
0.5968,0.6748
0.5968,0.6748
0.5968,0.6748
0.6059,0.6748
0.615,0.6748
0.615,0.6748
0.615,0.6777
0.615,0.6933
0.6168,0.6933
0.6168,0.6933
0.6168,0.6933
0.6168,0.6933
0.6168,0.6933
0.6168,0.7023
0.6168,0.7023
0.6168,0.7084
0.6168,0.7084
0.6168,0.7084
0.6168,0.7084
0.6168,0.7285
0.6219,0.7285
0.6219,0.729
0.6219,0.729
0.6219,0.729
0.6219,0.729
0.6219,0.729
0.6219,0.729
0.642,0.729
0.642,0.7349
0.642,0.7349
0.6436,0.7349
0.6436,0.7349
0.6436,0.7349
0.6486,0.7349
0.6486,0.7349
0.6486,0.7349
0.6486,0.7402
0.6534,0.7402
0.6534,0.7402
0.6534,0.7402
0.6534,0.7512
0.6609,0.7512
0.6609,0.7512
0.6609,0.7512
0.6609,0.7512
0.6609,0.7512
0.6738,0.7512
0.6738,0.7512
0.6826,0.7512
0.6861,0.7512
0.6861,0.7512
0.6861,0.7512
0.6861,0.7512
0.6861,0.7512
0.6861,0.7522
0.6861,0.7522
0.6861,0.7522
0.6861,0.7639
0.6861,0.774
0.706,0.774
0.706,0.774
0.7127,0.774
0.7139,0.774
0.7139,0.774
0.7139,0.774
0.7308,0.774
0.7308,0.774
0.7308,0.774
0.7308,0.774
0.7398,0.774
0.7398,0.774
0.7398,0.7807
0.7398,0.7807
0.7398,0.7807
0.7398,0.7807
0.7449,0.7807
0.7449,0.7898
0.7449,0.7898
0.7569,0.7898
0.7569,0.8061
0.7569,0.8061
0.7569,0.8061
0.7569,0.8061
0.7569,0.8291
0.7569,0.8291
0.7569,0.8291
0.7616,0.8291
0.7616,0.8318
0.7616,0.8361
0.7616,0.8361
0.7616,0.8361
0.771,0.8361
0.7727,0.8361
0.7727,0.8361
0.7727,0.8361
0.7864,0.8361
0.7864,0.8361
0.7864,0.8492
0.7864,0.8492
0.7864,0.8492
0.7961,0.8492
0.7961,0.8492
0.7975,0.8492
0.7975,0.8575
0.7975,0.8575
0.7975,0.8627
0.7975,0.8627
0.7975,0.8733
0.7975,0.8733
0.7975,0.8909
0.7975,0.8909
0.7975,0.8909
0.7975,0.8909
0.7975,0.8909
0.7975,0.8909
0.7975,0.8939
0.7975,0.8939
0.7989,0.8939
0.8199,0.8939
0.8199,0.8939
0.8199,0.8939
0.8199,0.8939
0.8407,0.8939
0.8496,0.8939
0.851,0.8939
0.851,0.8939
0.851,0.8939
0.851,0.8939
0.8524,0.8939
0.8524,0.8939
0.8524,0.8939
0.8524,0.8939
0.8535,0.8939
0.8549,0.8939
0.867,0.8939
0.867,0.8967
0.867,0.8967
0.867,0.8967
0.867,0.8967
0.8694,0.8967
0.8694,0.8967
0.8694,0.8967
0.8694,0.9001
0.8694,0.9166
0.8694,0.921
0.8694,0.921
0.8694,0.9269
0.8792,0.9269
0.8871,0.9269
0.8871,0.9269
0.8871,0.9343
0.8871,0.9343
0.8871,0.9429
0.8871,0.9429
0.8871,0.9429
0.8871,0.9568
0.8871,0.9568
0.8871,0.9727
0.8928,0.9727
0.8928,0.9792
0.8928,0.9792
0.8928,0.9902
0.8928,0.9902
0.8928,0.9902
0.8928,1.0
