omegaH,omegaS
0.1951,0.2545
0.1951,0.2545
0.1951,0.2579
0.1951,0.2579
0.1951,0.2671
0.1951,0.2719
0.1951,0.2719
0.1951,0.2752
0.1951,0.2752
0.2048,0.2752
0.2048,0.2752
0.2048,0.2821
0.2048,0.2821
0.2237,0.2821
0.2237,0.2821
0.2237,0.2894
0.2237,0.2984
0.2237,0.2984
0.2237,0.3014
0.2237,0.3014
0.2237,0.3223
0.2237,0.3223
0.2237,0.346
0.2249,0.346
0.2249,0.346
0.2249,0.3597
0.2327,0.3597
0.2327,0.3597
0.2327,0.3597
0.2327,0.3597
0.2327,0.3618
0.2327,0.3618
0.2385,0.3618
0.2385,0.3738
0.243,0.3738
0.243,0.3788
0.243,0.3788
0.243,0.3899
0.243,0.3964
0.243,0.3969
0.2475,0.3969
0.2475,0.4078
0.2475,0.4078
0.2492,0.4078
0.2492,0.4151
0.2492,0.4151
0.2492,0.4222
0.2492,0.4222
0.2492,0.4436
0.2492,0.4436
0.2492,0.4436
0.2492,0.4436
0.2492,0.4438
0.2492,0.4438
0.2492,0.4438
0.2492,0.4438
0.2492,0.4438
0.2514,0.4438
0.2608,0.4438
0.2608,0.4438
0.2608,0.4438
0.2608,0.4449
0.2608,0.455
0.2608,0.455
0.2608,0.455
0.2608,0.455
0.2608,0.4651
0.2675,0.4651
0.2675,0.482
0.2675,0.482
0.2675,0.5158
0.2675,0.5241
0.2675,0.5241
0.2741,0.5241
0.2901,0.5241
0.2901,0.5241
0.2901,0.5241
0.2901,0.5241
0.2901,0.5241
0.2901,0.5241
0.2901,0.5241
0.2901,0.5377
0.2922,0.5377
0.2922,0.5377
0.2922,0.5498
0.2922,0.5498
0.2922,0.5498
0.2922,0.5596
0.3137,0.5596
0.3137,0.5774
0.3137,0.5774
0.3137,0.5774
0.3137,0.5774
0.3137,0.5774
0.3137,0.5774
0.3137,0.5941
0.3137,0.5941
0.3286,0.5941
0.3286,0.595
0.3286,0.595
0.3286,0.5972
0.3286,0.5972
0.3286,0.5976
0.3286,0.5976
0.3286,0.6011
0.3286,0.621
0.3286,0.6246
0.3286,0.6381
0.3479,0.6381
0.3479,0.6381
0.3479,0.6381
0.3479,0.6381
0.3479,0.6415
0.3479,0.6433
0.3479,0.6446
0.3522,0.6446
0.3522,0.6446
0.3557,0.6446
0.3557,0.6572
0.3557,0.6572
0.3618,0.6572
0.3618,0.665
0.3618,0.67
0.3618,0.67
0.3618,0.6756
0.3618,0.6756
0.3618,0.6756
0.3846,0.6756
0.3929,0.6756
0.3929,0.6793
0.3929,0.6836
0.3929,0.6836
0.3982,0.6836
0.3982,0.6901
0.3982,0.6901
0.3982,0.692
0.3982,0.7055
0.3982,0.7161
0.4121,0.7161
0.4151,0.7161
0.4248,0.7161
0.4248,0.7161
0.4248,0.7161
0.4248,0.7163
0.4385,0.7163
0.4385,0.7163
0.4385,0.7176
0.4385,0.7247
0.4385,0.7307
0.4385,0.7374
0.4385,0.7374
0.4385,0.7374
0.4385,0.7374
0.4385,0.7374
0.4385,0.7374
0.4385,0.7374
0.4385,0.7374
0.4499,0.7374
0.4499,0.7374
0.4689,0.7374
0.4689,0.7497
0.4689,0.7497
0.4689,0.7497
0.4689,0.7497
0.4689,0.7497
0.4689,0.7497
0.4689,0.7611
0.4689,0.7611
0.4689,0.7611
0.4689,0.7611
0.4689,0.7756
0.4689,0.7756
0.4689,0.7756
0.4813,0.7756
0.4813,0.7756
0.4813,0.7756
0.4859,0.7756
0.4859,0.7799
0.4859,0.7799
0.4859,0.787
0.4859,0.787
0.4878,0.787
0.4878,0.8006
0.4878,0.8162
0.4918,0.8162
0.4918,0.8162
0.4918,0.8257
0.4918,0.8266
0.4918,0.8266
0.4918,0.8266
0.4994,0.8266
0.4994,0.8266
0.4994,0.8324
0.4994,0.8435
0.4994,0.8435
0.4994,0.8489
0.5015,0.8489
0.5015,0.8489
0.5015,0.8489
0.5015,0.8678
0.5015,0.8736
0.5211,0.8736
0.5271,0.8736
0.5271,0.8736
0.5271,0.8736
0.5271,0.8736
0.5271,0.8736
0.5271,0.8825
0.5271,0.8825
0.5271,0.8825
0.5271,0.8825
0.5271,0.8902
0.5271,0.8902
0.5271,0.8902
0.5271,0.8902
0.5271,0.8902
0.5271,0.8902
0.5271,0.8902
0.5439,0.8902
0.5439,0.8902
0.5439,0.9094
0.5439,0.9094
0.5439,0.9094
0.5439,0.9153
0.549,0.9153
0.549,0.9184
0.549,0.9184
0.549,0.9203
0.549,0.9203
0.549,0.9203
0.549,0.9203
0.549,0.9203
0.549,0.9348
0.549,0.9348
0.549,0.9348
0.549,0.936
0.549,0.9393
0.5506,0.9393
0.5506,0.9393
0.5506,0.9393
0.5506,0.9479
0.5506,0.9479
0.5506,0.9479
0.5506,0.9479
0.5506,0.9479
0.5506,0.9479
0.5596,0.9479
0.5596,0.9479
0.5596,0.9479
0.5596,0.9611
0.5596,0.9635
0.5596,0.9635
0.5596,0.9635
0.5596,0.9828
0.5596,0.9828
0.5596,0.9998
0.5596,1.0
