omegaH,omegaS
0.7242,0.8161
0.7242,0.8161
0.7286,0.8161
0.7291,0.8161
0.7291,0.8205
0.7291,0.8212
0.7292,0.8212
0.7292,0.8212
0.7295,0.8212
0.7295,0.8278
0.7295,0.8368
0.7295,0.8368
0.7295,0.8368
0.7295,0.8368
0.7295,0.8368
0.7295,0.8397
0.7373,0.8397
0.7373,0.8493
0.7373,0.8594
0.7401,0.8594
0.7401,0.8594
0.7401,0.8594
0.7401,0.8676
0.7401,0.8777
0.7401,0.8777
0.7401,0.8777
0.7401,0.8777
0.7401,0.8777
0.7401,0.8777
0.7464,0.8777
0.7464,0.8845
0.7546,0.8845
0.7567,0.8845
0.7567,0.8955
0.7567,0.905
0.7567,0.9058
0.7567,0.9118
0.7567,0.9118
0.7567,0.9319
0.7583,0.9319
0.7583,0.934
0.7583,0.934
0.7583,0.9373
0.7583,0.9373
0.7583,0.9373
0.7583,0.9373
0.7731,0.9373
0.7731,0.959
0.7731,0.959
0.7731,0.959
0.7731,0.959
0.7731,0.9708
0.7731,0.9708
0.7731,0.9708
0.7731,0.9708
0.7731,0.9718
0.7731,0.9718
0.7731,0.9739
0.7731,0.9739
0.7731,0.9821
0.7731,0.9821
0.7731,0.9972
0.7731,1.0
