omegaH,omegaS
0.6189,0.8081
0.6189,0.8081
0.6189,0.8148
0.6266,0.8148
0.6266,0.8148
0.6266,0.8148
0.6266,0.8148
0.6279,0.8148
0.6279,0.8179
0.6279,0.8179
0.6279,0.8193
0.6291,0.8193
0.6291,0.8193
0.6291,0.8193
0.6291,0.8193
0.6291,0.8193
0.6383,0.8193
0.6577,0.8193
0.6676,0.8193
0.6676,0.824
0.6676,0.831
0.6676,0.8466
0.6676,0.8617
0.6676,0.8617
0.6676,0.8617
0.6676,0.8617
0.6676,0.8617
0.6676,0.8617
0.6729,0.8617
0.6729,0.8617
0.6729,0.8754
0.6729,0.8754
0.682,0.8754
0.682,0.8754
0.682,0.8754
0.682,0.8936
0.682,0.8936
0.6844,0.8936
0.6878,0.8936
0.6878,0.8936
0.6878,0.8936
0.6878,0.8943
0.6878,0.8973
0.7076,0.8973
0.7076,0.9086
0.7076,0.9086
0.7127,0.9086
0.7127,0.9086
0.7127,0.9086
0.7268,0.9086
0.7387,0.9086
0.7387,0.9127
0.7387,0.9127
0.7472,0.9127
0.7472,0.9127
0.7472,0.9168
0.7472,0.9168
0.7472,0.9168
0.7472,0.9277
0.7472,0.9277
0.7472,0.9277
0.7472,0.9277
0.7472,0.9277
0.7549,0.9277
0.7549,0.9315
0.7549,0.9357
0.7549,0.9533
0.7633,0.9533
0.7633,0.9708
0.7748,0.9708
0.7748,0.9708
0.7748,0.9708
0.7811,0.9708
0.7811,0.9728
0.7811,0.9728
0.7811,0.9728
0.7811,0.9728
0.7811,0.9728
0.7811,0.9728
0.7811,0.9744
0.7811,0.9744
0.7811,0.9744
0.7811,0.9818
0.7811,0.9818
0.7811,0.9918
0.7811,1.0
