omegaH,omegaS
0.3881,0.7752
0.3881,0.7752
0.3881,0.7752
0.3881,0.783
0.3881,0.783
0.3881,0.7849
0.3881,0.8023
0.3881,0.8023
0.3981,0.8023
0.3981,0.8023
0.3981,0.8023
0.3981,0.8023
0.3981,0.8023
0.4044,0.8023
0.4067,0.8023
0.4067,0.8023
0.4067,0.8023
0.4067,0.8257
0.4067,0.8348
0.4067,0.8348
0.4067,0.8422
0.4067,0.8422
0.4067,0.8422
0.4067,0.8422
0.4067,0.8422
0.4067,0.8542
0.4067,0.8668
0.4067,0.8668
0.4067,0.8668
0.4067,0.8678
0.4067,0.8678
0.4067,0.8678
0.4067,0.8678
0.4067,0.8678
0.4067,0.8678
0.4067,0.8678
0.4067,0.8678
0.4067,0.8678
0.4067,0.8678
0.4067,0.8678
0.4067,0.8678
0.4067,0.8678
0.4067,0.8678
0.4112,0.8678
0.4112,0.8678
0.4112,0.8678
0.4267,0.8678
0.4267,0.8678
0.4293,0.8678
0.4293,0.8678
0.4351,0.8678
0.4351,0.8678
0.4351,0.8678
0.4351,0.8883
0.4461,0.8883
0.4461,0.8883
0.4461,0.8883
0.4514,0.8883
0.4514,0.8883
0.4514,0.8883
0.4514,0.8883
0.4524,0.8883
0.4524,0.8889
0.4524,0.8889
0.4629,0.8889
0.4629,0.8889
0.4629,0.8889
0.4629,0.9102
0.4899,0.9102
0.4899,0.9102
0.4899,0.912
0.4899,0.912
0.4899,0.912
0.4899,0.9248
0.4899,0.9248
0.4899,0.9248
0.4899,0.9248
0.4899,0.9334
0.4899,0.9385
0.4899,0.9385
0.4899,0.9385
0.4899,0.9385
0.4899,0.9391
0.4899,0.9548
0.4899,0.9548
0.4899,0.9687
0.4899,0.9708
0.4899,0.9708
0.4899,0.9708
0.4899,0.9716
0.4899,0.9775
0.4899,0.9775
0.4899,0.9939
0.4899,0.9939
0.4899,0.9939
0.4899,1.0
