omegaH,omegaS
0.5761,0.8418
0.5843,0.8418
0.5843,0.8418
0.5877,0.8418
0.5877,0.8418
0.5877,0.8418
0.5877,0.8554
0.5877,0.8628
0.5877,0.8716
0.5994,0.8716
0.5994,0.8716
0.5994,0.8735
0.5994,0.8779
0.6015,0.8779
0.6015,0.8779
0.6015,0.8958
0.6015,0.8958
0.6015,0.8958
0.6015,0.8964
0.6015,0.8964
0.6015,0.8964
0.6015,0.8964
0.6038,0.8964
0.6038,0.9022
0.6038,0.9022
0.6038,0.9022
0.6038,0.9167
0.6038,0.9167
0.6038,0.9167
0.6038,0.9167
0.6074,0.9167
0.6074,0.9216
0.6074,0.9269
0.6074,0.9344
0.635,0.9344
0.635,0.9344
0.635,0.9582
0.635,0.9582
0.635,0.9582
0.635,0.9582
0.635,0.9699
0.6469,0.9699
0.6469,0.989
0.6469,0.989
0.6469,0.989
0.6469,0.99
0.6469,0.99
0.6469,0.9985
0.6469,0.9985
0.6469,0.9985
0.6469,0.9985
0.6469,0.9985
0.6469,0.9985
0.6469,1.0
