omegaH,omegaS
0.1568,0.3141
0.1568,0.3141
0.1568,0.3141
0.1568,0.3323
0.1579,0.3323
0.1579,0.3323
0.1579,0.3323
0.1579,0.3323
0.1579,0.3323
0.1579,0.3323
0.1579,0.3323
0.1617,0.3323
0.1617,0.3323
0.1667,0.3323
0.1698,0.3323
0.1698,0.3323
0.1698,0.3336
0.1698,0.3336
0.1698,0.3336
0.1698,0.3382
0.1698,0.3418
0.1719,0.3418
0.1719,0.3537
0.1726,0.3537
0.1726,0.3564
0.1726,0.3694
0.1726,0.3773
0.1726,0.3773
0.1726,0.3773
0.1908,0.3773
0.1908,0.4004
0.1908,0.4092
0.1908,0.4092
0.1908,0.4092
0.1908,0.4092
0.1908,0.4092
0.1908,0.4092
0.1908,0.4123
0.1908,0.4188
0.1908,0.4188
0.1908,0.4188
0.1908,0.4252
0.1908,0.4252
0.1908,0.4252
0.1908,0.4252
0.2083,0.4252
0.2083,0.4252
0.2083,0.4263
0.2083,0.4263
0.2083,0.4263
0.2083,0.4263
0.2083,0.4263
0.2083,0.4263
0.2261,0.4263
0.2261,0.4263
0.2283,0.4263
0.2283,0.4263
0.2429,0.4263
0.2578,0.4263
0.2578,0.4263
0.2578,0.4263
0.2681,0.4263
0.2681,0.4263
0.2681,0.4366
0.2681,0.438
0.2681,0.438
0.2681,0.4402
0.2681,0.4402
0.2786,0.4402
0.2786,0.4402
0.2786,0.4402
0.2786,0.4402
0.2786,0.4402
0.2786,0.4413
0.2786,0.4515
0.2786,0.4515
0.2946,0.4515
0.2946,0.4515
0.2946,0.4515
0.2946,0.4646
0.2946,0.4646
0.2946,0.4664
0.2946,0.4664
0.2946,0.4664
0.2967,0.4664
0.2967,0.4664
0.2967,0.4852
0.316,0.4852
0.316,0.4852
0.316,0.4852
0.316,0.4852
0.3383,0.4852
0.3383,0.5087
0.3383,0.5087
0.3383,0.5131
0.3383,0.519
0.3383,0.5275
0.3383,0.5322
0.3383,0.5322
0.3383,0.5322
0.342,0.5322
0.342,0.5466
0.342,0.558
0.342,0.5593
0.342,0.5705
0.342,0.5705
0.342,0.5705
0.342,0.5705
0.342,0.5742
0.342,0.5742
0.342,0.5742
0.342,0.5819
0.342,0.5819
0.342,0.5819
0.342,0.5863
0.3507,0.5863
0.3507,0.5863
0.3507,0.5927
0.3507,0.5992
0.3507,0.5992
0.3507,0.5992
0.3507,0.6029
0.3603,0.6029
0.3603,0.6097
0.3805,0.6097
0.3805,0.6159
0.3805,0.6233
0.3805,0.6233
0.3805,0.6233
0.3805,0.6233
0.3805,0.6233
0.3805,0.6233
0.3805,0.6283
0.3805,0.6283
0.3805,0.6413
0.3817,0.6413
0.3817,0.6413
0.3817,0.6504
0.3817,0.6504
0.3817,0.6504
0.3817,0.6504
0.3817,0.6504
0.3817,0.6504
0.3817,0.6504
0.3817,0.6759
0.3817,0.6759
0.3853,0.6759
0.3853,0.6759
0.3904,0.6759
0.3904,0.6797
0.3904,0.7033
0.3904,0.7033
0.3904,0.7033
0.3904,0.7033
0.3904,0.7033
0.3904,0.7033
0.42,0.7033
0.42,0.7033
0.42,0.7033
0.42,0.7033
0.42,0.7033
0.42,0.7068
0.42,0.72
0.42,0.72
0.42,0.72
0.42,0.72
0.4336,0.72
0.4336,0.72
0.4455,0.72
0.4455,0.72
0.4455,0.72
0.4455,0.7204
0.4455,0.7204
0.4455,0.7411
0.4455,0.7411
0.4455,0.7439
0.4455,0.7579
0.4455,0.7579
0.4455,0.7579
0.4455,0.759
0.4455,0.759
0.4455,0.7608
0.4474,0.7608
0.4474,0.7608
0.4474,0.7722
0.4474,0.7768
0.4474,0.7768
0.4474,0.7768
0.4474,0.782
0.4474,0.782
0.4474,0.7841
0.4474,0.7859
0.4474,0.7893
0.4474,0.7893
0.4474,0.7893
0.4474,0.7893
0.4474,0.7893
0.4501,0.7893
0.4501,0.7893
0.4586,0.7893
0.4592,0.7893
0.4592,0.7893
0.4592,0.7903
0.4592,0.7903
0.4592,0.7903
0.4592,0.7903
0.4592,0.7912
0.4592,0.801
0.4592,0.8135
0.4592,0.815
0.4632,0.815
0.4632,0.815
0.4707,0.815
0.4707,0.8268
0.4707,0.8384
0.4707,0.8384
0.4707,0.8384
0.4707,0.8384
0.4803,0.8384
0.4803,0.8509
0.4803,0.8646
0.4803,0.8703
0.4803,0.8703
0.4803,0.8703
0.4918,0.8703
0.4918,0.8703
0.4998,0.8703
0.4998,0.8703
0.4998,0.8703
0.4998,0.8735
0.4998,0.8735
0.4998,0.8735
0.4998,0.8735
0.4998,0.878
0.5112,0.878
0.5112,0.878
0.525,0.878
0.525,0.878
0.525,0.878
0.525,0.878
0.525,0.878
0.525,0.9052
0.525,0.9153
0.525,0.9186
0.525,0.9186
0.525,0.9369
0.525,0.9376
0.525,0.9376
0.525,0.9376
0.5458,0.9376
0.5458,0.9506
0.5458,0.9768
0.5458,0.9825
0.5458,0.9825
0.5458,0.9825
0.5458,0.9825
0.5458,0.9825
0.5458,0.9858
0.5458,0.9858
0.5458,0.9874
0.5458,0.9874
0.5458,0.9982
0.5601,0.9982
0.5601,0.9995
0.5601,0.9995
0.5601,1.0
