omegaH,omegaS
0.2938,0.5971
0.2938,0.5971
0.2938,0.5971
0.2938,0.608
0.2938,0.6169
0.2938,0.6192
0.2938,0.6208
0.2938,0.6208
0.2938,0.6208
0.2938,0.6233
0.2938,0.6294
0.2938,0.6294
0.3173,0.6294
0.3195,0.6294
0.326,0.6294
0.326,0.6294
0.3324,0.6294
0.3324,0.6346
0.3324,0.6346
0.3324,0.6346
0.3324,0.6346
0.3324,0.6346
0.3324,0.6346
0.3346,0.6346
0.3346,0.6346
0.3346,0.6518
0.3346,0.6518
0.3359,0.6518
0.3424,0.6518
0.3424,0.6518
0.3424,0.6581
0.3424,0.6581
0.3453,0.6581
0.3453,0.6581
0.3453,0.6581
0.3524,0.6581
0.3531,0.6581
0.3531,0.6609
0.3531,0.6699
0.3531,0.6699
0.3531,0.6699
0.3531,0.6956
0.3531,0.6974
0.3531,0.7053
0.3531,0.7108
0.3531,0.7199
0.3531,0.7318
0.3761,0.7318
0.3761,0.7318
0.3826,0.7318
0.3826,0.7416
0.392,0.7416
0.392,0.7416
0.392,0.7425
0.392,0.756
0.392,0.756
0.392,0.756
0.392,0.762
0.392,0.762
0.392,0.762
0.392,0.762
0.392,0.7653
0.392,0.7653
0.4066,0.7653
0.4066,0.7653
0.4066,0.7653
0.4066,0.7758
0.4066,0.7758
0.4066,0.7767
0.4116,0.7767
0.4116,0.7767
0.4116,0.7767
0.4116,0.7767
0.4116,0.7791
0.4116,0.7791
0.4116,0.7791
0.4116,0.7792
0.4116,0.7792
0.4116,0.7792
0.4116,0.7906
0.4116,0.7906
0.4116,0.7964
0.4116,0.7964
0.4116,0.7964
0.4116,0.8232
0.4116,0.8232
0.4116,0.8294
0.4116,0.8294
0.4116,0.8294
0.4116,0.8294
0.4116,0.836
0.4116,0.836
0.4116,0.836
0.4116,0.836
0.4116,0.836
0.4116,0.8417
0.4116,0.8522
0.4116,0.8541
0.4116,0.8541
0.4116,0.8589
0.4116,0.8589
0.4116,0.8589
0.4116,0.8866
0.4116,0.8989
0.4116,0.9021
0.4116,0.9021
0.4116,0.9021
0.4116,0.9021
0.4189,0.9021
0.4189,0.9094
0.4377,0.9094
0.4377,0.9094
0.4377,0.9106
0.4377,0.912
0.4377,0.9127
0.4377,0.9127
0.4377,0.9127
0.4377,0.9127
0.4377,0.9127
0.4377,0.9127
0.4377,0.925
0.4377,0.9274
0.4377,0.9274
0.4377,0.9511
0.4377,0.9511
0.4377,0.952
0.4377,0.952
0.4377,0.9544
0.4377,0.9544
0.4488,0.9544
0.4488,0.9544
0.4488,0.9544
0.4529,0.9544
0.4529,0.958
0.4529,0.958
0.4575,0.958
0.4575,0.958
0.4575,0.958
0.4575,0.982
0.4615,0.982
0.4615,0.988
0.4615,0.988
0.4615,0.988
0.4615,0.988
0.4615,0.992
0.4615,0.992
0.4634,0.992
0.4634,0.992
0.4634,0.9931
0.4634,0.9931
0.4634,0.9931
0.4634,0.9931
0.4634,0.9931
0.4634,0.9931
0.4634,0.9931
0.4634,0.9931
0.4733,0.9931
0.478,0.9931
0.478,0.9952
0.4941,0.9952
0.4941,0.9989
0.4941,0.9989
0.4941,1.0
