omegaH,omegaS
0.5434,0.8742
0.5434,0.8742
0.5434,0.8742
0.5434,0.8742
0.5434,0.8743
0.5434,0.8821
0.5434,0.8821
0.5434,0.8899
0.5434,0.9076
0.5434,0.9109
0.5595,0.9109
0.5595,0.9109
0.5595,0.938
0.5595,0.9438
0.5595,0.9438
0.5701,0.9438
0.5749,0.9438
0.5749,0.9438
0.5749,0.9438
0.5749,0.9438
0.5749,0.9549
0.5915,0.9549
0.5915,0.9549
0.5915,0.9549
0.5915,0.9722
0.5915,0.9722
0.5915,0.9722
0.5915,0.9722
0.5915,0.9732
0.5962,0.9732
0.6077,0.9732
0.6077,0.9801
0.6077,0.9801
0.6077,0.981
0.6077,0.981
0.6077,1.0
