omegaH,omegaS
0.2807,0.4346
0.2807,0.447
0.2807,0.4579
0.2807,0.4718
0.2807,0.4854
0.2888,0.4854
0.2903,0.4854
0.2903,0.4854
0.2903,0.4854
0.2903,0.4854
0.2903,0.4854
0.2903,0.4854
0.2903,0.4854
0.2933,0.4854
0.2933,0.4854
0.2933,0.4854
0.2933,0.4854
0.2933,0.486
0.2933,0.486
0.2949,0.486
0.2949,0.486
0.2949,0.486
0.2949,0.486
0.2949,0.486
0.2949,0.486
0.2949,0.5029
0.2949,0.5048
0.2949,0.5048
0.2995,0.5048
0.2995,0.507
0.2995,0.5186
0.3034,0.5186
0.3034,0.5186
0.3034,0.5186
0.3034,0.5186
0.3153,0.5186
0.3153,0.5186
0.3153,0.5186
0.3153,0.5186
0.3164,0.5186
0.3164,0.5215
0.3164,0.5215
0.3164,0.525
0.3164,0.525
0.3164,0.525
0.3164,0.525
0.3164,0.525
0.3164,0.5279
0.3164,0.54
0.3236,0.54
0.3236,0.54
0.3236,0.5418
0.332,0.5418
0.332,0.5585
0.332,0.573
0.3491,0.573
0.3491,0.573
0.3491,0.573
0.3491,0.573
0.3491,0.573
0.3491,0.573
0.3607,0.573
0.3607,0.573
0.3607,0.5833
0.3613,0.5833
0.3613,0.5833
0.3613,0.5833
0.3686,0.5833
0.3751,0.5833
0.3751,0.5833
0.3751,0.5875
0.3751,0.5875
0.3751,0.5875
0.3751,0.6004
0.3751,0.6084
0.3751,0.626
0.3767,0.626
0.3767,0.626
0.3767,0.626
0.3767,0.6294
0.3767,0.6294
0.3767,0.6329
0.3767,0.6329
0.3767,0.6431
0.3767,0.6431
0.385,0.6431
0.385,0.6431
0.385,0.6431
0.385,0.6571
0.385,0.6571
0.385,0.6571
0.385,0.6571
0.385,0.6714
0.385,0.6714
0.385,0.6714
0.385,0.6714
0.3897,0.6714
0.3897,0.6714
0.3897,0.6714
0.405,0.6714
0.405,0.6714
0.405,0.6714
0.405,0.6714
0.405,0.6714
0.4187,0.6714
0.4375,0.6714
0.4375,0.6789
0.4375,0.7077
0.4375,0.7077
0.4375,0.7077
0.4375,0.7096
0.4375,0.7188
0.4375,0.7188
0.44,0.7188
0.44,0.7188
0.44,0.7188
0.44,0.7188
0.44,0.7188
0.44,0.7352
0.4592,0.7352
0.4592,0.7352
0.4592,0.7394
0.4592,0.7394
0.4592,0.7556
0.4592,0.7613
0.4592,0.7679
0.4688,0.7679
0.4688,0.7738
0.4688,0.7803
0.4688,0.7803
0.4688,0.7803
0.4697,0.7803
0.4697,0.7803
0.4697,0.7803
0.4697,0.7803
0.4697,0.7803
0.4697,0.7803
0.4697,0.7819
0.4697,0.7953
0.4697,0.7992
0.4888,0.7992
0.5023,0.7992
0.5023,0.7992
0.508,0.7992
0.508,0.7992
0.5171,0.7992
0.5171,0.8039
0.5171,0.8193
0.5206,0.8193
0.5206,0.8193
0.5206,0.8193
0.5206,0.8193
0.5206,0.8193
0.5206,0.8215
0.5206,0.8215
0.5206,0.8279
0.5206,0.8279
0.5268,0.8279
0.5268,0.8295
0.5324,0.8295
0.5324,0.8295
0.5324,0.8295
0.5324,0.8295
0.5324,0.8456
0.5324,0.8456
0.5324,0.8456
0.5337,0.8456
0.5337,0.8618
0.5337,0.8619
0.5337,0.8619
0.5337,0.8686
0.561,0.8686
0.561,0.8686
0.561,0.8686
0.561,0.8686
0.561,0.8694
0.561,0.8694
0.561,0.8694
0.561,0.8718
0.5687,0.8718
0.5687,0.8951
0.5687,0.9103
0.5687,0.9103
0.5687,0.9103
0.5687,0.9207
0.5687,0.9207
0.5804,0.9207
0.5872,0.9207
0.5872,0.9207
0.5872,0.9224
0.5872,0.9479
0.5872,0.9479
0.5872,0.9479
0.6032,0.9479
0.6032,0.9479
0.6032,0.9479
0.6032,0.9568
0.6032,0.9568
0.6032,0.9568
0.6032,0.9568
0.6032,0.9583
0.6032,0.9639
0.6178,0.9639
0.6178,0.9639
0.6178,0.9722
0.6178,0.9722
0.6328,0.9722
0.6328,0.9722
0.6328,0.9744
0.6328,0.9744
0.6342,0.9744
0.6342,0.9744
0.6475,0.9744
0.6475,0.9823
0.6475,0.987
0.6475,0.987
0.6475,0.987
0.6475,0.9884
0.6475,0.9906
0.6475,0.9906
0.6475,0.9906
0.6475,0.9971
0.6475,0.9971
0.6475,0.9971
0.6475,0.9971
0.6475,0.9971
0.6475,0.9971
0.6475,1.0
