omegaH,omegaS
0.2402,0.3168
0.2527,0.3168
0.2527,0.3168
0.2604,0.3168
0.2604,0.3168
0.2604,0.3168
0.2604,0.3168
0.2604,0.3168
0.275,0.3168
0.275,0.3218
0.275,0.3393
0.275,0.3416
0.275,0.3416
0.275,0.3416
0.275,0.3494
0.275,0.3532
0.275,0.3532
0.275,0.3532
0.275,0.3532
0.2795,0.3532
0.2795,0.3532
0.2795,0.3532
0.2795,0.3681
0.2795,0.3681
0.2798,0.3681
0.2798,0.3681
0.2798,0.3681
0.2798,0.3681
0.2798,0.3681
0.2798,0.3739
0.2798,0.3787
0.2798,0.3848
0.2798,0.3848
0.2798,0.3848
0.2798,0.3976
0.2798,0.3976
0.2798,0.4113
0.2798,0.4113
0.2798,0.4113
0.2798,0.4113
0.2798,0.4113
0.2798,0.4276
0.2798,0.4276
0.2798,0.4426
0.2798,0.4579
0.2914,0.4579
0.2914,0.4579
0.2914,0.4579
0.2914,0.4597
0.2914,0.4597
0.2914,0.4597
0.2914,0.4597
0.2914,0.4597
0.2957,0.4597
0.3039,0.4597
0.3039,0.4597
0.3039,0.4636
0.3039,0.4636
0.3039,0.4636
0.3039,0.4636
0.3039,0.4685
0.3039,0.4702
0.3039,0.4702
0.3039,0.4773
0.3054,0.4773
0.3054,0.479
0.3054,0.491
0.3054,0.491
0.3111,0.491
0.3111,0.5003
0.3111,0.5003
0.3111,0.5027
0.3111,0.5124
0.3111,0.5124
0.3111,0.5124
0.3111,0.5124
0.3111,0.5124
0.3143,0.5124
0.3143,0.5124
0.3143,0.5184
0.3143,0.5313
0.3143,0.5456
0.3143,0.5475
0.3145,0.5475
0.3145,0.5475
0.3145,0.5475
0.3145,0.5612
0.3177,0.5612
0.3177,0.5612
0.3177,0.5612
0.3177,0.5612
0.3177,0.5612
0.3177,0.5618
0.3177,0.5618
0.3177,0.5682
0.3177,0.5682
0.3177,0.5746
0.3248,0.5746
0.332,0.5746
0.332,0.5746
0.332,0.5914
0.3334,0.5914
0.3334,0.5934
0.3334,0.595
0.3343,0.595
0.3343,0.6242
0.3343,0.6328
0.3433,0.6328
0.3433,0.6395
0.3433,0.6395
0.3433,0.6395
0.3666,0.6395
0.3666,0.6395
0.3666,0.6453
0.3711,0.6453
0.3711,0.6453
0.3711,0.6453
0.3711,0.6453
0.3711,0.6463
0.3711,0.6463
0.3711,0.6463
0.3711,0.6463
0.3711,0.6621
0.3711,0.6621
0.3748,0.6621
0.3748,0.6621
0.3748,0.6621
0.3748,0.6621
0.3748,0.6689
0.3748,0.6689
0.3748,0.6689
0.3748,0.6689
0.3748,0.6774
0.3764,0.6774
0.3764,0.6774
0.3764,0.6774
0.3866,0.6774
0.3866,0.6774
0.3866,0.6823
0.3866,0.6854
0.3866,0.6995
0.3933,0.6995
0.3933,0.6995
0.3933,0.7034
0.3933,0.7034
0.3933,0.7064
0.3933,0.7167
0.3933,0.7167
0.3976,0.7167
0.3976,0.7167
0.3976,0.7167
0.4006,0.7167
0.4006,0.7167
0.4006,0.7167
0.4006,0.7304
0.4006,0.7392
0.4006,0.7392
0.4006,0.7478
0.4006,0.753
0.4099,0.753
0.4099,0.753
0.4099,0.753
0.4099,0.753
0.4141,0.753
0.4141,0.753
0.4141,0.753
0.4179,0.753
0.4179,0.753
0.4233,0.753
0.4233,0.753
0.4233,0.7583
0.4233,0.7583
0.4233,0.763
0.4233,0.763
0.4233,0.763
0.4233,0.763
0.4233,0.763
0.4233,0.763
0.4233,0.7643
0.4233,0.7692
0.4233,0.7807
0.4233,0.7807
0.4374,0.7807
0.4374,0.7807
0.4374,0.7807
0.4374,0.7904
0.4445,0.7904
0.4445,0.7904
0.4445,0.7904
0.4508,0.7904
0.4508,0.7995
0.4508,0.8074
0.4508,0.8074
0.4637,0.8074
0.4637,0.8074
0.4637,0.8074
0.4637,0.8074
0.4637,0.8074
0.4637,0.8074
0.4637,0.8106
0.4716,0.8106
0.4716,0.8106
0.4716,0.8106
0.479,0.8106
0.479,0.8106
0.479,0.8106
0.479,0.8106
0.479,0.8106
0.4808,0.8106
0.4808,0.8106
0.4808,0.8106
0.4913,0.8106
0.4913,0.8106
0.4913,0.8282
0.4913,0.8282
0.4913,0.8403
0.4913,0.8403
0.4913,0.8406
0.4913,0.8406
0.4913,0.8406
0.4913,0.8406
0.4913,0.8406
0.4913,0.8406
0.4913,0.8406
0.4965,0.8406
0.4965,0.8406
0.5057,0.8406
0.5113,0.8406
0.5113,0.8406
0.5113,0.8471
0.5163,0.8471
0.521,0.8471
0.5261,0.8471
0.5261,0.8471
0.5366,0.8471
0.5366,0.8507
0.5366,0.8507
0.5366,0.8507
0.5464,0.8507
0.5464,0.859
0.5464,0.859
0.5464,0.8634
0.5464,0.8634
0.5464,0.8634
0.5464,0.8634
0.5464,0.8634
0.5464,0.8779
0.5464,0.8779
0.5464,0.8779
0.5464,0.8779
0.5464,0.8779
0.5576,0.8779
0.5591,0.8779
0.5591,0.8872
0.5591,0.8872
0.5689,0.8872
0.5689,0.8872
0.5839,0.8872
0.5839,0.8872
0.5839,0.8872
0.6036,0.8872
0.6036,0.895
0.6134,0.895
0.6134,0.895
0.6134,0.9083
0.6134,0.9083
0.6134,0.9083
0.6275,0.9083
0.6275,0.9219
0.6275,0.9219
0.6275,0.9314
0.6275,0.9314
0.6275,0.9314
0.6275,0.9314
0.632,0.9314
0.632,0.9314
0.632,0.9314
0.6406,0.9314
0.6406,0.9314
0.6406,0.9478
0.6406,0.9514
0.6406,0.9514
0.6406,0.9514
0.6406,0.9589
0.6413,0.9589
0.6413,0.9589
0.6413,0.9589
0.6415,0.9589
0.6415,0.9713
0.6415,0.981
0.6415,0.981
0.6415,0.9904
0.6415,1.0
