omegaH,omegaS
0.6174,0.8582
0.6174,0.8582
0.6174,0.8582
0.6174,0.8582
0.6174,0.8582
0.6174,0.8582
0.6174,0.8582
0.6174,0.8582
0.6174,0.8582
0.6174,0.8678
0.6174,0.8678
0.6174,0.8678
0.6263,0.8678
0.6295,0.8678
0.6295,0.8678
0.6295,0.8678
0.6295,0.8691
0.6295,0.8806
0.6295,0.8806
0.6305,0.8806
0.6305,0.8894
0.6305,0.8998
0.6406,0.8998
0.6406,0.8998
0.6406,0.8998
0.6406,0.9206
0.6406,0.9206
0.6406,0.9206
0.6406,0.9206
0.6406,0.9206
0.6406,0.9206
0.6428,0.9206
0.6496,0.9206
0.6496,0.9267
0.6496,0.9267
0.6676,0.9267
0.6676,0.9409
0.6676,0.9409
0.6676,0.9409
0.6676,0.9409
0.6676,0.9424
0.6676,0.9424
0.6676,0.9634
0.668,0.9634
0.668,0.9634
0.668,0.9647
0.668,0.9647
0.668,0.9647
0.668,0.9647
0.668,0.9647
0.668,0.9792
0.668,0.9917
0.668,0.9917
0.668,0.992
0.668,0.992
0.668,1.0
