omegaH,omegaS
0.5007,0.8034
0.5007,0.8034
0.5007,0.8119
0.5017,0.8119
0.5017,0.8119
0.5085,0.8119
0.5096,0.8119
0.5096,0.8119
0.5096,0.8119
0.5096,0.8119
0.5096,0.8119
0.5096,0.8119
0.5096,0.8119
0.5096,0.8119
0.5096,0.8119
0.5179,0.8119
0.5179,0.8119
0.5179,0.8119
0.5179,0.8119
0.5179,0.8188
0.5179,0.8188
0.5179,0.8378
0.5179,0.8454
0.5179,0.8454
0.5179,0.8543
0.5354,0.8543
0.5354,0.8716
0.5354,0.8716
0.5413,0.8716
0.5413,0.877
0.5413,0.877
0.5413,0.877
0.5413,0.8786
0.5413,0.8786
0.5692,0.8786
0.5692,0.8786
0.5692,0.8786
0.5692,0.8786
0.577,0.8786
0.577,0.8786
0.577,0.8878
0.577,0.8965
0.577,0.8965
0.58,0.8965
0.58,0.8965
0.58,0.9121
0.58,0.9121
0.58,0.9225
0.58,0.9225
0.58,0.929
0.58,0.9353
0.58,0.9353
0.58,0.9353
0.58,0.9353
0.58,0.9353
0.58,0.9353
0.58,0.9353
0.58,0.9398
0.58,0.9414
0.58,0.9579
0.58,0.9579
0.58,0.9579
0.58,0.9802
0.58,0.9867
0.58,1.0
