omegaH,omegaS
0.541,0.8977
0.541,0.8984
0.541,0.8984
0.541,0.8984
0.5466,0.8984
0.5466,0.8984
0.5466,0.8984
0.5466,0.8984
0.5466,0.8984
0.5466,0.9107
0.5537,0.9107
0.5537,0.9144
0.5537,0.9144
0.5537,0.9144
0.5537,0.9144
0.5741,0.9144
0.5741,0.9144
0.5741,0.9144
0.5741,0.9144
0.5797,0.9144
0.5797,0.9144
0.5797,0.9144
0.5802,0.9144
0.5802,0.9144
0.5802,0.9144
0.5802,0.9144
0.5802,0.9144
0.5802,0.9144
0.5802,0.9144
0.5802,0.9186
0.5802,0.9186
0.5802,0.9236
0.5802,0.9236
0.5802,0.9236
0.5802,0.9236
0.5802,0.9236
0.5802,0.9236
0.5802,0.9236
0.5802,0.9341
0.5802,0.9341
0.5802,0.9341
0.5802,0.9342
0.5802,0.9342
0.5802,0.9342
0.5941,0.9342
0.5941,0.965
0.6056,0.965
0.6056,0.9654
0.6056,0.9773
0.6056,0.9777
0.6056,0.9905
0.6056,0.9905
0.6056,0.9935
0.6056,0.9949
0.6056,0.9949
0.6056,0.9949
0.6056,0.9949
0.6056,1.0
