omegaH,omegaS
0.3399,0.3433
0.3399,0.3433
0.3426,0.3433
0.3426,0.3619
0.3552,0.3619
0.3611,0.3619
0.3735,0.3619
0.3762,0.3619
0.3791,0.3619
0.3791,0.3657
0.3791,0.3657
0.3901,0.3657
0.3901,0.3657
0.3901,0.3657
0.3901,0.3657
0.3901,0.3865
0.3901,0.3865
0.3901,0.3991
0.3901,0.3991
0.3901,0.3991
0.3901,0.3991
0.3901,0.3991
0.3901,0.3991
0.3901,0.4059
0.4018,0.4059
0.4018,0.4097
0.4018,0.4129
0.4018,0.432
0.4018,0.432
0.4018,0.4437
0.4018,0.4437
0.4018,0.4471
0.4018,0.4614
0.4018,0.4866
0.4018,0.4884
0.4018,0.493
0.4018,0.4988
0.4064,0.4988
0.4064,0.5045
0.4064,0.5178
0.4064,0.5276
0.4064,0.5276
0.4064,0.5343
0.4071,0.5343
0.4071,0.5343
0.4071,0.5343
0.4071,0.5379
0.4071,0.5379
0.4071,0.5379
0.4071,0.5379
0.4071,0.5427
0.4071,0.5473
0.4071,0.5495
0.4071,0.5495
0.4071,0.5495
0.4071,0.5639
0.4071,0.5737
0.4071,0.5737
0.4071,0.5737
0.4071,0.588
0.4081,0.588
0.4081,0.588
0.4081,0.5975
0.4081,0.598
0.4081,0.598
0.4081,0.598
0.4081,0.6179
0.4105,0.6179
0.4105,0.6179
0.4117,0.6179
0.4117,0.6297
0.416,0.6297
0.416,0.6297
0.416,0.6297
0.416,0.6325
0.416,0.6516
0.416,0.6516
0.416,0.6524
0.416,0.6524
0.4201,0.6524
0.4201,0.6524
0.4201,0.6524
0.4201,0.6524
0.4215,0.6524
0.4215,0.6643
0.4215,0.6751
0.4363,0.6751
0.4363,0.6751
0.4438,0.6751
0.4438,0.6751
0.4438,0.6751
0.4438,0.6751
0.4438,0.6751
0.4438,0.6751
0.4438,0.6751
0.4438,0.6755
0.4438,0.6755
0.4667,0.6755
0.4821,0.6755
0.4821,0.6755
0.4821,0.6855
0.4821,0.6914
0.4821,0.6914
0.4821,0.6914
0.4893,0.6914
0.4949,0.6914
0.4949,0.6914
0.4949,0.6914
0.4949,0.6914
0.4949,0.6937
0.498,0.6937
0.5082,0.6937
0.5265,0.6937
0.5265,0.7139
0.5265,0.7238
0.5265,0.7329
0.5265,0.7329
0.5265,0.7329
0.5265,0.7379
0.5265,0.7379
0.5265,0.7379
0.5265,0.7379
0.5265,0.7379
0.5265,0.7517
0.5265,0.7517
0.5414,0.7517
0.5437,0.7517
0.5437,0.7517
0.5437,0.7615
0.5645,0.7615
0.5645,0.7615
0.5645,0.7712
0.5645,0.7823
0.5645,0.7953
0.5695,0.7953
0.5695,0.7953
0.5695,0.7987
0.5695,0.7987
0.5695,0.8018
0.5695,0.8018
0.5841,0.8018
0.5841,0.8018
0.5841,0.8077
0.5854,0.8077
0.5939,0.8077
0.6013,0.8077
0.6013,0.8161
0.6013,0.8219
0.6013,0.8219
0.602,0.8219
0.602,0.8219
0.602,0.8327
0.602,0.8327
0.602,0.8339
0.602,0.8339
0.602,0.8339
0.602,0.8364
0.602,0.8364
0.602,0.8364
0.602,0.847
0.602,0.857
0.602,0.857
0.6082,0.857
0.6082,0.8673
0.6082,0.8673
0.6082,0.8673
0.6082,0.8673
0.6091,0.8673
0.6091,0.8673
0.6091,0.8673
0.6091,0.8784
0.6163,0.8784
0.6163,0.9155
0.6163,0.9155
0.6163,0.9155
0.6163,0.9155
0.6163,0.9169
0.6163,0.9169
0.6163,0.9169
0.6163,0.9169
0.6312,0.9169
0.6312,0.9169
0.6312,0.9196
0.6312,0.9196
0.6462,0.9196
0.6462,0.9313
0.6462,0.9313
0.6462,0.9313
0.6462,0.9313
0.6462,0.9428
0.6462,0.944
0.6462,0.9443
0.6462,0.9443
0.6538,0.9443
0.6538,0.9443
0.6538,0.9457
0.6538,0.9548
0.6538,0.957
0.6562,0.957
0.6562,0.9677
0.6645,0.9677
0.6645,0.9807
0.6645,0.9865
0.6645,1.0
