omegaH,omegaS
0.1071,0.4523
0.1071,0.4558
0.1071,0.4612
0.1071,0.4612
0.1089,0.4612
0.1089,0.4612
0.1089,0.4612
0.1213,0.4612
0.1266,0.4612
0.1266,0.4612
0.1266,0.4612
0.1266,0.4824
0.1345,0.4824
0.1443,0.4824
0.1443,0.4824
0.1443,0.4876
0.1472,0.4876
0.1472,0.4876
0.1472,0.4876
0.1601,0.4876
0.1601,0.4912
0.1601,0.4937
0.1765,0.4937
0.1765,0.5153
0.1765,0.5316
0.1765,0.5316
0.1819,0.5316
0.1888,0.5316
0.1888,0.5417
0.1888,0.5428
0.1888,0.5428
0.1888,0.5546
0.1888,0.5611
0.1888,0.5611
0.1888,0.5611
0.1888,0.5754
0.1888,0.5776
0.1888,0.5776
0.1888,0.5816
0.1888,0.5859
0.1888,0.5859
0.1888,0.5859
0.1888,0.5859
0.1888,0.5859
0.1911,0.5859
0.1911,0.5859
0.1911,0.6037
0.1911,0.6037
0.2179,0.6037
0.2179,0.6037
0.2179,0.6081
0.2179,0.6158
0.2179,0.6239
0.2179,0.6252
0.2179,0.6252
0.2319,0.6252
0.2319,0.6252
0.2319,0.6307
0.2319,0.6307
0.2319,0.6307
0.2319,0.6307
0.2319,0.6329
0.2319,0.6329
0.2319,0.6426
0.2319,0.6426
0.2319,0.6426
0.2319,0.6426
0.2319,0.6426
0.2319,0.6426
0.2319,0.6517
0.2319,0.6517
0.2319,0.6622
0.2319,0.6622
0.2319,0.683
0.2319,0.683
0.2319,0.683
0.2405,0.683
0.2405,0.683
0.2405,0.6836
0.2443,0.6836
0.2443,0.6842
0.2526,0.6842
0.2526,0.6842
0.2526,0.6877
0.2526,0.6877
0.2526,0.6877
0.2526,0.6923
0.2526,0.6923
0.2526,0.6923
0.2636,0.6923
0.2642,0.6923
0.2642,0.7038
0.2642,0.7038
0.2642,0.7038
0.2642,0.707
0.2642,0.707
0.2642,0.707
0.2642,0.7122
0.2642,0.7278
0.2642,0.7278
0.2642,0.7278
0.2642,0.7278
0.2642,0.7278
0.2642,0.7278
0.2642,0.7278
0.2647,0.7278
0.2647,0.7322
0.2647,0.7504
0.2647,0.766
0.2647,0.766
0.268,0.766
0.268,0.766
0.268,0.7739
0.268,0.7739
0.268,0.7739
0.268,0.7739
0.268,0.7775
0.268,0.7775
0.287,0.7775
0.287,0.7816
0.287,0.7816
0.287,0.7878
0.287,0.7977
0.287,0.7977
0.287,0.7977
0.287,0.7977
0.2919,0.7977
0.2919,0.7977
0.2919,0.7977
0.2919,0.7977
0.302,0.7977
0.302,0.7977
0.302,0.7977
0.302,0.8112
0.302,0.8112
0.3267,0.8112
0.3267,0.8202
0.3267,0.8249
0.3267,0.8249
0.3426,0.8249
0.3426,0.8249
0.3426,0.8249
0.3575,0.8249
0.3575,0.8249
0.3691,0.8249
0.3691,0.8291
0.3691,0.8343
0.3691,0.8343
0.3691,0.8343
0.3691,0.8343
0.3691,0.848
0.3691,0.848
0.3691,0.848
0.3691,0.848
0.3846,0.848
0.3846,0.848
0.3846,0.8517
0.3846,0.8517
0.3846,0.8582
0.3846,0.8582
0.3846,0.8582
0.3846,0.8582
0.3846,0.8582
0.3846,0.8582
0.3846,0.8586
0.3846,0.8586
0.3846,0.8586
0.3846,0.8586
0.3846,0.8586
0.3846,0.863
0.4019,0.863
0.4019,0.863
0.4019,0.863
0.4019,0.863
0.4019,0.863
0.4019,0.863
0.4019,0.883
0.4019,0.883
0.4019,0.883
0.4019,0.883
0.4043,0.883
0.4043,0.8875
0.4043,0.8875
0.4043,0.8943
0.4043,0.8943
0.4043,0.8943
0.4142,0.8943
0.4142,0.8943
0.4168,0.8943
0.4168,0.9189
0.4168,0.9192
0.4168,0.9192
0.4168,0.9192
0.4168,0.9219
0.4168,0.9309
0.4168,0.9309
0.4168,0.9456
0.4232,0.9456
0.4232,0.9456
0.4232,0.9456
0.4232,0.9545
0.4232,0.9545
0.4232,0.9545
0.4232,0.9593
0.4232,0.9674
0.4232,0.97
0.4232,0.97
0.4232,0.97
0.4232,0.9764
0.4232,0.9764
0.4232,0.9764
0.4232,0.9764
0.4232,0.9809
0.4232,0.9924
0.4232,1.0
