omegaH,omegaS
0.5269,0.8139
0.5269,0.8139
0.5269,0.8139
0.5269,0.8368
0.5269,0.8392
0.5269,0.8392
0.5477,0.8392
0.5477,0.8392
0.5477,0.8392
0.5514,0.8392
0.5514,0.8392
0.5514,0.8425
0.5514,0.8425
0.5514,0.8425
0.5514,0.8425
0.5514,0.8425
0.5514,0.8425
0.5514,0.8425
0.5514,0.8617
0.5514,0.8669
0.5514,0.8669
0.5514,0.8796
0.5514,0.8796
0.5514,0.8796
0.5575,0.8796
0.5575,0.8843
0.5631,0.8843
0.5631,0.8843
0.5631,0.8843
0.5631,0.8843
0.5631,0.8843
0.5631,0.8926
0.5631,0.8926
0.5631,0.8926
0.5631,0.9014
0.5631,0.9114
0.5686,0.9114
0.5686,0.9114
0.5686,0.9114
0.576,0.9114
0.576,0.9114
0.5844,0.9114
0.5844,0.9114
0.5844,0.9114
0.5844,0.9114
0.5844,0.9114
0.5844,0.9114
0.5844,0.9227
0.5844,0.9227
0.5844,0.9227
0.5844,0.9227
0.5844,0.9242
0.5844,0.9242
0.5922,0.9242
0.5922,0.9313
0.5922,0.9313
0.5922,0.9429
0.5922,0.9429
0.5922,0.9632
0.5922,0.9659
0.5922,0.9843
0.5922,0.9843
0.6079,0.9843
0.6079,0.9876
0.6079,0.9876
0.6079,0.9942
0.6079,0.9942
0.6079,0.9942
0.6079,1.0
