omegaH,omegaS
0.4302,0.7001
0.4302,0.7001
0.4302,0.7011
0.4302,0.7112
0.4302,0.7158
0.4302,0.7232
0.4302,0.7334
0.4302,0.7334
0.4302,0.7334
0.4302,0.7334
0.4302,0.7334
0.4302,0.7334
0.4302,0.7334
0.4302,0.7344
0.4302,0.7439
0.4302,0.7439
0.4302,0.7439
0.4302,0.7439
0.4302,0.7561
0.4302,0.7561
0.4302,0.7819
0.4367,0.7819
0.4367,0.7896
0.4367,0.7896
0.4367,0.7896
0.4367,0.7896
0.4367,0.7943
0.4367,0.8013
0.4367,0.8145
0.4367,0.8337
0.4367,0.8337
0.4367,0.8337
0.4475,0.8337
0.4475,0.8505
0.4475,0.8505
0.4475,0.8582
0.4475,0.8582
0.4522,0.8582
0.4522,0.8656
0.4569,0.8656
0.4569,0.8713
0.4653,0.8713
0.4653,0.8713
0.4653,0.8713
0.476,0.8713
0.476,0.8713
0.4871,0.8713
0.4871,0.8713
0.4871,0.8713
0.4871,0.8713
0.4871,0.8713
0.4871,0.8726
0.4871,0.8758
0.4871,0.8758
0.4871,0.8854
0.4871,0.8858
0.4871,0.8858
0.4871,0.8923
0.4871,0.8923
0.4888,0.8923
0.4888,0.8923
0.4888,0.8923
0.4915,0.8923
0.4977,0.8923
0.4977,0.8942
0.4977,0.8942
0.5015,0.8942
0.5015,0.8942
0.5015,0.9053
0.5015,0.9056
0.5015,0.9104
0.5052,0.9104
0.5052,0.9104
0.5052,0.9127
0.5052,0.9127
0.5066,0.9127
0.5066,0.9387
0.5066,0.9387
0.5066,0.9387
0.5066,0.9387
0.5066,0.9503
0.5145,0.9503
0.5145,0.9503
0.5145,0.9503
0.5145,0.9529
0.5145,0.9529
0.5145,0.9549
0.5145,0.9652
0.5145,0.9667
0.5145,0.9743
0.5305,0.9743
0.5305,0.9743
0.5305,0.9779
0.5305,0.9779
0.5305,0.9846
0.5305,0.9846
0.5305,0.9846
0.532,0.9846
0.532,1.0
