omegaH,omegaS
0.5939,0.9518
0.5939,0.9579
0.5939,0.9686
0.5939,0.9746
0.5939,0.9759
0.5993,0.9759
0.5993,0.978
0.5993,0.9846
0.5993,0.9846
0.5993,0.9846
0.5993,0.9846
0.5993,0.9943
0.5993,0.9998
0.5993,1.0
