omegaH,omegaS
0.5212,0.9839
0.5212,0.9839
0.5335,0.9839
0.5425,0.9839
0.5425,0.9839
0.5425,0.9842
0.5425,0.9842
0.5425,0.9842
0.5616,0.9842
0.5616,0.9896
0.5616,0.9896
0.5616,0.9902
0.5616,0.9972
0.5616,0.9973
0.5616,0.9973
0.5616,1.0
