omegaH,omegaS
0.5209,0.7784
0.5209,0.7784
0.5209,0.7845
0.5209,0.7845
0.5209,0.7845
0.526,0.7845
0.5329,0.7845
0.536,0.7845
0.536,0.7845
0.536,0.7967
0.536,0.8076
0.536,0.8076
0.536,0.8076
0.536,0.8179
0.5423,0.8179
0.5423,0.8179
0.5423,0.8179
0.5423,0.8292
0.5423,0.8292
0.5423,0.8292
0.5423,0.8306
0.5423,0.8359
0.5423,0.8359
0.5423,0.8359
0.5423,0.8359
0.5462,0.8359
0.5462,0.8359
0.5462,0.8359
0.5462,0.8368
0.5462,0.8368
0.5462,0.8368
0.5462,0.8368
0.5462,0.8368
0.5462,0.8368
0.5462,0.8447
0.5462,0.8447
0.547,0.8447
0.547,0.8452
0.547,0.8452
0.547,0.8452
0.5559,0.8452
0.5559,0.8452
0.5559,0.8452
0.5559,0.8452
0.5559,0.8452
0.5662,0.8452
0.5662,0.8589
0.5662,0.8589
0.5662,0.8758
0.5662,0.8821
0.5662,0.8821
0.5662,0.8821
0.5662,0.888
0.5662,0.8908
0.5662,0.8963
0.5662,0.8973
0.5662,0.9091
0.5762,0.9091
0.5901,0.9091
0.5901,0.9091
0.5901,0.9202
0.5901,0.9202
0.5901,0.9241
0.5901,0.9241
0.5901,0.9241
0.5901,0.9241
0.5901,0.9269
0.5903,0.9269
0.5903,0.9269
0.5903,0.9306
0.6039,0.9306
0.6039,0.9327
0.6039,0.9327
0.6039,0.9358
0.6039,0.94
0.6039,0.9424
0.6039,0.9424
0.6039,0.9424
0.6039,0.9424
0.6039,0.9671
0.6039,0.9671
0.6039,0.9671
0.6039,0.9671
0.6039,0.9671
0.6039,0.9671
0.6039,0.9798
0.6039,0.9798
0.6039,0.9799
0.6039,0.9846
0.6039,0.9908
0.6039,0.993
0.6039,0.9971
0.6039,1.0
