omegaH,omegaS
0.5179,0.9194
0.5179,0.9268
0.5292,0.9268
0.5292,0.9301
0.5292,0.9301
0.5292,0.9418
0.5295,0.9418
0.5295,0.947
0.5295,0.959
0.5295,0.959
0.5295,0.959
0.5295,0.959
0.5295,0.959
0.5295,0.9641
0.5295,0.9641
0.5295,0.9641
0.5295,0.9641
0.5295,0.9641
0.5295,0.9755
0.5295,0.9755
0.5295,0.9757
0.5295,0.9986
0.5295,0.9986
0.5295,1.0
