omegaH,omegaS
0.4295,0.818
0.4483,0.818
0.4483,0.818
0.4665,0.818
0.4719,0.818
0.4719,0.818
0.4719,0.818
0.4719,0.8255
0.4719,0.8255
0.4851,0.8255
0.4851,0.8375
0.4851,0.8375
0.4851,0.8467
0.4851,0.8552
0.4851,0.8552
0.4851,0.8573
0.4851,0.8593
0.4863,0.8593
0.4863,0.8593
0.4863,0.86
0.4863,0.86
0.4906,0.86
0.4906,0.8667
0.4906,0.8667
0.4906,0.8667
0.4906,0.8667
0.4906,0.8686
0.4906,0.8686
0.4906,0.8686
0.4906,0.8686
0.4907,0.8686
0.4907,0.8686
0.4907,0.8686
0.4907,0.8893
0.4907,0.913
0.4907,0.913
0.4907,0.913
0.4907,0.9209
0.4907,0.9229
0.4907,0.9229
0.4908,0.9229
0.4908,0.9229
0.4956,0.9229
0.4956,0.9327
0.4956,0.9327
0.5042,0.9327
0.5042,0.9327
0.5042,0.9327
0.5042,0.9327
0.5042,0.9327
0.5042,0.9327
0.5042,0.9327
0.5042,0.9327
0.5042,0.9327
0.5092,0.9327
0.5131,0.9327
0.5131,0.9327
0.5131,0.9327
0.5131,0.9327
0.5131,0.9471
0.5131,0.9471
0.5131,0.9471
0.5165,0.9471
0.5165,0.9555
0.5165,0.9578
0.5165,0.9578
0.5165,0.9622
0.5165,0.9658
0.5165,0.9658
0.5165,0.9658
0.5165,0.9699
0.5165,0.971
0.5173,0.971
0.5173,0.971
0.5173,0.9864
0.5173,0.9893
0.5173,0.9893
0.5173,0.9918
0.5173,0.9918
0.5173,0.9951
0.5173,1.0
