omegaH,omegaS
0.4217,0.9151
0.4217,0.9178
0.4217,0.9178
0.4217,0.9297
0.4268,0.9297
0.4268,0.9297
0.4268,0.9367
0.4359,0.9367
0.4359,0.9367
0.4359,0.9367
0.4359,0.9435
0.4359,0.9435
0.4359,0.9435
0.4359,0.959
0.4359,0.9718
0.4359,0.9778
0.4359,0.9778
0.4359,0.9778
0.4359,0.9778
0.4359,0.9862
0.4359,0.9862
0.4359,0.9862
0.4359,0.9871
0.4359,1.0
