omegaH,omegaS
0.4653,0.7266
0.4653,0.7266
0.4653,0.7375
0.4653,0.7409
0.4712,0.7409
0.4712,0.7409
0.4712,0.7581
0.4712,0.7602
0.4712,0.7602
0.4712,0.7602
0.4712,0.7808
0.4712,0.7808
0.4712,0.7808
0.4712,0.7808
0.4889,0.7808
0.4889,0.7808
0.4889,0.7808
0.4889,0.7832
0.4889,0.7901
0.4889,0.7901
0.4972,0.7901
0.4972,0.7905
0.4972,0.7905
0.4972,0.7905
0.4972,0.7905
0.4993,0.7905
0.4993,0.799
0.4993,0.799
0.4993,0.8031
0.4993,0.8101
0.4993,0.8202
0.4993,0.8311
0.4993,0.8392
0.4993,0.8392
0.4993,0.8392
0.4993,0.8392
0.4993,0.8392
0.4993,0.8392
0.4993,0.8392
0.4993,0.8392
0.5082,0.8392
0.5082,0.8392
0.5082,0.8576
0.5146,0.8576
0.5238,0.8576
0.5238,0.8576
0.5238,0.8576
0.5314,0.8576
0.5314,0.8576
0.5314,0.8603
0.5314,0.8754
0.5314,0.8754
0.5314,0.8841
0.5314,0.8952
0.5314,0.8996
0.5314,0.8996
0.5314,0.9076
0.5314,0.9088
0.5314,0.9088
0.5314,0.9088
0.5371,0.9088
0.5371,0.9088
0.5371,0.9188
0.5371,0.9188
0.5528,0.9188
0.5528,0.9242
0.5528,0.9258
0.5528,0.9258
0.5528,0.9258
0.5528,0.9258
0.5528,0.9258
0.5558,0.9258
0.5558,0.9526
0.5558,0.9586
0.5558,0.9609
0.5558,0.9609
0.5558,0.9609
0.5558,0.9712
0.5558,0.9712
0.5558,0.9712
0.5558,0.9756
0.5558,0.9911
0.5558,0.9911
0.5558,0.9931
0.5558,1.0
