alphaH,alphaS
0.2029,0.5999
0.2029,0.5999
0.2029,0.6151
0.2029,0.6151
0.2029,0.6288
0.2029,0.6288
0.2029,0.6337
0.2029,0.6368
0.2225,0.6368
0.2225,0.6368
0.2225,0.6368
0.2225,0.6368
0.2225,0.6525
0.2225,0.6525
0.2303,0.6525
0.2303,0.6525
0.2303,0.6525
0.2303,0.6551
0.2303,0.6551
0.2303,0.6551
0.2303,0.6707
0.238,0.6707
0.238,0.6766
0.238,0.6766
0.238,0.6766
0.238,0.6766
0.2446,0.6766
0.2446,0.6766
0.2446,0.6936
0.2446,0.6936
0.2446,0.6936
0.2446,0.6936
0.2446,0.6983
0.2446,0.7057
0.2446,0.7057
0.2446,0.7198
0.2446,0.7198
0.2446,0.7198
0.2446,0.7211
0.2446,0.7363
0.2446,0.7406
0.2446,0.7406
0.2446,0.7406
0.2613,0.7406
0.2613,0.7406
0.2613,0.7451
0.2613,0.7545
0.2613,0.7545
0.2613,0.7575
0.2613,0.7575
0.2937,0.7575
0.2937,0.7676
0.2937,0.7676
0.2937,0.7676
0.2937,0.7676
0.2937,0.7676
0.2937,0.7676
0.3033,0.7676
0.3033,0.7676
0.3033,0.7708
0.3033,0.7708
0.3033,0.7737
0.3033,0.7737
0.3033,0.7804
0.3033,0.7871
0.3033,0.7916
0.3033,0.7916
0.3033,0.8063
0.3033,0.8203
0.31,0.8203
0.319,0.8203
0.319,0.8231
0.319,0.8231
0.319,0.8276
0.319,0.8375
0.319,0.8555
0.319,0.8641
0.319,0.8641
0.3328,0.8641
0.3328,0.8688
0.3328,0.8753
0.3328,0.8753
0.3328,0.8753
0.3328,0.8753
0.3328,0.8753
0.3328,0.8753
0.3328,0.8753
0.3328,0.8756
0.3328,0.8756
0.3328,0.8756
0.3328,0.8854
0.3328,0.8954
0.3328,0.8954
0.3328,0.8954
0.3328,0.8954
0.3328,0.8954
0.3328,0.8954
0.3328,0.8954
0.3328,0.8954
0.3328,0.8954
0.3328,0.9056
0.3328,0.9082
0.3328,0.9082
0.3328,0.9082
0.3328,0.9082
0.3328,0.9201
0.3425,0.9201
0.3425,0.9201
0.3486,0.9201
0.3582,0.9201
0.3582,0.9201
0.3682,0.9201
0.3682,0.9201
0.3682,0.9201
0.3682,0.9305
0.3682,0.9503
0.3682,0.952
0.3682,0.952
0.3682,0.952
0.3759,0.952
0.3759,0.952
0.3759,0.9608
0.3759,0.9608
0.3759,0.9616
0.3759,0.9616
0.3759,0.9616
0.3842,0.9616
0.3842,0.9616
0.3842,0.9616
0.3842,0.9616
0.3943,0.9616
0.3975,0.9616
0.3976,0.9616
0.3976,0.9616
0.3976,0.9755
0.3976,0.9884
0.3976,0.9961
0.3976,0.9961
0.3976,0.9961
0.3976,0.9961
0.3976,0.9961
0.3976,0.9961
0.3976,0.9961
0.3976,0.9961
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.3976,1.0
0.4154,1.0
0.4322,1.0
0.4322,1.0
0.4362,1.0
0.4494,1.0
0.4494,1.0
0.4494,1.0
0.4528,1.0
0.4582,1.0
0.4582,1.0
0.4582,1.0
0.4582,1.0
0.4582,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4728,1.0
0.4728,1.0
0.4774,1.0
0.4847,1.0
0.487,1.0
0.487,1.0
0.487,1.0
0.4946,1.0
0.498,1.0
0.5033,1.0
0.5033,1.0
0.5033,1.0
0.516,1.0
0.516,1.0
0.516,1.0
0.516,1.0
0.5378,1.0
0.5378,1.0
0.5378,1.0
0.5378,1.0
0.5378,1.0
0.5378,1.0
0.5378,1.0
0.5378,1.0
0.5628,1.0
0.5635,1.0
0.5635,1.0
0.5635,1.0
0.5635,1.0
0.565,1.0
0.5702,1.0
0.5729,1.0
0.5729,1.0
0.5975,1.0
0.5975,1.0
0.5975,1.0
0.5975,1.0
0.5975,1.0
0.5975,1.0
0.5975,1.0
0.5975,1.0
0.6129,1.0
0.6136,1.0
0.6136,1.0
0.6136,1.0
0.6136,1.0
0.6136,1.0
0.6136,1.0
0.6136,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6316,1.0
0.6316,1.0
0.6316,1.0
0.6316,1.0
0.6316,1.0
0.6401,1.0
0.6401,1.0
0.6401,1.0
0.6401,1.0
0.6401,1.0
0.6401,1.0
0.6401,1.0
0.6401,1.0
0.6401,1.0
0.655,1.0
0.655,1.0
0.655,1.0
0.655,1.0
0.655,1.0
0.655,1.0
0.6813,1.0
0.6813,1.0
0.6813,1.0
0.6813,1.0
0.6813,1.0
0.6828,1.0
0.6828,1.0
0.7055,1.0
0.7065,1.0
0.7065,1.0
0.7065,1.0
0.7143,1.0
0.7303,1.0
0.7303,1.0
0.7376,1.0
0.7531,1.0
0.7531,1.0
0.7541,1.0
0.7541,1.0
0.7587,1.0
0.7587,1.0
0.7682,1.0
0.7682,1.0
0.7682,1.0
0.7682,1.0
0.7682,1.0
0.7784,1.0
0.7784,1.0
0.7998,1.0
0.7998,1.0
0.8062,1.0
0.8062,1.0
0.8062,1.0
0.8062,1.0
0.8062,1.0
0.8119,1.0
0.8119,1.0
0.8281,1.0
0.8281,1.0
0.8281,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8356,1.0
0.8433,1.0
0.8471,1.0
0.8471,1.0
0.8471,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8633,1.0
0.8634,1.0
0.8634,1.0
0.8634,1.0
0.8634,1.0
0.8634,1.0
0.8634,1.0
0.8634,1.0
0.8634,1.0
0.8634,1.0
0.8634,1.0
0.8634,1.0
0.8634,1.0
0.8634,1.0
0.8634,1.0
0.8678,1.0
0.8678,1.0
0.8678,1.0
0.8678,1.0
0.8678,1.0
0.8678,1.0
0.8678,1.0
0.8678,1.0
0.8678,1.0
0.8719,1.0
0.8719,1.0
0.8719,1.0
0.8719,1.0
0.8719,1.0
0.8719,1.0
0.8719,1.0
0.8781,1.0
0.8799,1.0
0.8934,1.0
0.8934,1.0
0.8934,1.0
0.8934,1.0
0.8934,1.0
0.8934,1.0
0.8934,1.0
0.8934,1.0
0.8934,1.0
0.8934,1.0
0.9086,1.0
0.9086,1.0
0.9086,1.0
0.9086,1.0
0.9086,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9144,1.0
0.9144,1.0
0.9144,1.0
0.9262,1.0
0.9262,1.0
0.9262,1.0
0.9262,0.9831
0.9262,1.0
0.9262,0.9893
0.9262,0.9964
0.9262,0.9964
0.9262,0.9924
0.9262,0.9957
0.9262,0.9957
0.9262,0.9957
0.9262,0.9948
0.9262,0.9924
0.9262,0.9948
0.9262,0.9934
0.9172,0.9934
0.9172,0.9934
0.9172,0.9934
0.918,0.9934
0.918,0.9934
0.918,1.0
0.918,1.0
0.918,1.0
0.918,1.0
0.918,1.0
0.9233,1.0
0.9233,1.0
0.9233,1.0
0.9233,0.9973
0.9233,0.9973
0.9233,0.9825
0.9233,0.9912
0.9233,0.9912
0.9233,0.9912
0.936,0.9912
0.9112,0.9912
0.9112,0.9912
0.9112,0.9912
0.9112,0.9912
0.9112,0.9972
0.9112,0.9972
0.9112,0.9972
0.9112,0.9972
0.9112,0.9972
0.9112,0.9972
0.9112,1.0
0.9112,1.0
0.9112,1.0
0.9112,1.0
0.9354,1.0
0.9254,1.0
0.9254,1.0
0.9254,0.9817
0.9254,0.9817
0.9308,0.9817
0.9308,0.9832
0.9518,0.9832
0.9518,0.9832
0.9501,0.9832
0.9411,0.9832
0.9411,0.9661
0.9411,0.9782
0.9411,0.9706
0.9411,0.9706
0.9411,0.9706
0.9411,0.9837
0.9411,0.9623
0.9411,0.9623
0.9411,0.9699
0.9411,0.9699
0.9411,0.9699
0.9411,0.9741
0.9411,0.9741
0.9411,0.9742
0.9411,0.9742
0.9411,0.9742
0.9411,0.994
0.9411,0.994
0.9411,0.994
0.9411,0.9909
0.9411,0.9819
0.9411,0.9746
0.9411,0.9746
0.9411,0.9746
0.9411,0.9746
0.9411,0.9783
0.9411,0.9783
0.932,0.9783
0.932,0.9783
0.932,0.9783
0.9399,0.9783
0.9399,0.9783
0.9399,0.9783
0.943,0.9783
0.943,0.9783
0.943,0.9746
0.943,0.9746
0.943,0.9746
0.943,0.9935
0.943,0.9935
0.943,0.9935
0.943,0.9756
0.943,0.9699
0.9455,0.9699
0.9455,0.9706
0.952,0.9706
0.952,0.9706
0.952,0.9601
0.952,0.9601
0.952,0.9726
0.952,0.9654
0.952,0.9654
0.952,0.9668
0.9375,0.9668
0.9375,0.9668
0.9375,0.9668
0.9375,0.9856
0.9375,0.9856
0.9375,0.9817
0.931,0.9817
0.931,0.9817
0.931,0.9929
0.931,0.9929
0.9272,0.9929
0.9272,0.9929
0.9272,0.9771
0.9272,0.9771
0.9272,0.9771
0.9272,0.9771
0.9272,0.9771
0.9272,0.9771
0.9272,0.9771
0.9272,0.9771
0.9272,0.9892
0.9272,0.9901
0.9322,0.9901
0.9322,0.9871
0.9322,0.9859
0.9322,0.9859
0.9322,0.9977
0.9322,0.9977
0.9322,0.9977
0.9315,0.9977
0.9156,0.9977
0.9156,1.0
0.9156,1.0
0.9156,1.0
0.9156,1.0
0.9156,1.0
0.9156,1.0
0.9156,1.0
0.9156,1.0
0.9156,1.0
0.9223,1.0
0.9223,0.9787
0.9223,0.9787
0.9223,0.9787
0.9223,0.9787
0.9223,0.9787
0.9223,0.9926
0.9223,1.0
0.9223,0.9898
0.9223,0.9898
0.9223,0.995
0.9223,0.995
0.9329,0.995
0.9329,0.995
0.9329,0.9813
0.936,0.9813
0.936,0.9966
0.936,0.9905
0.936,0.9873
0.9356,0.9873
0.9272,0.9873
0.9381,0.9873
0.9381,0.984
0.9381,0.9664
0.9381,0.9753
0.9417,0.9753
0.9524,0.9753
0.9524,0.9753
0.9524,0.9747
0.9524,0.9721
0.9524,0.9697
0.9524,0.9611
0.9524,0.9611
0.9524,0.9669
0.9524,0.9642
0.9582,0.9642
0.9582,0.9642
0.9523,0.9642
0.9523,0.9642
0.9548,0.9642
0.9548,0.9642
0.9469,0.9642
0.9469,0.9642
0.9469,0.9642
0.9469,0.9642
0.9516,0.9642
0.9516,0.9679
0.9516,0.9679
0.9516,0.9657
0.9516,0.9657
0.9516,0.9657
0.9516,0.9657
0.9516,0.9657
0.9516,0.9657
0.9628,0.9657
0.9628,0.9657
0.9628,0.9657
0.954,0.9657
0.954,0.9657
0.954,0.9568
0.954,0.9568
0.954,0.9619
0.954,0.9634
0.954,0.9634
0.954,0.9634
0.954,0.9634
0.954,0.9634
0.954,0.9634
0.954,0.9729
0.954,0.965
0.954,0.965
0.954,0.965
0.954,0.965
0.954,0.9607
0.954,0.9689
0.954,0.9659
0.954,0.9509
0.9643,0.9509
0.9643,0.9509
0.9643,0.9509
0.9677,0.9509
0.9677,0.9509
0.9677,0.9444
0.9677,0.9444
0.9677,0.9444
0.9677,0.9498
0.9677,0.9552
0.9677,0.9552
0.9677,0.9552
0.9677,0.9552
0.9677,0.9407
0.9677,0.9407
0.9677,0.9407
0.9677,0.958
0.9677,0.9539
0.9604,0.9539
0.9604,0.9639
0.9604,0.9639
0.9604,0.9639
0.9604,0.9581
0.9604,0.9556
0.9604,0.9556
0.9604,0.9556
0.9646,0.9556
0.962,0.9556
0.962,0.9556
0.962,0.9645
0.962,0.9645
0.962,0.9625
0.962,0.9625
0.962,0.9573
0.962,0.9573
0.962,0.9573
0.962,0.93
0.962,0.9474
0.962,0.95
0.962,0.9605
0.962,0.9605
0.9583,0.9605
0.9572,0.9605
0.9582,0.9605
0.9582,0.9492
0.9582,0.9492
0.9582,0.9515
0.9582,0.9584
0.9582,0.9584
0.9582,0.9584
0.9582,0.9647
0.9537,0.9647
0.9537,0.9639
0.9537,0.9639
0.9537,0.9639
0.9537,0.9639
0.9537,0.9801
0.9537,0.9801
0.9537,0.9801
0.9537,0.9801
0.9537,0.9801
0.9537,0.9801
0.9537,0.9796
0.9537,0.9796
0.9537,0.9768
0.9537,0.9768
0.9537,0.9768
0.9537,0.9768
0.9537,0.9762
0.9537,0.9762
0.9537,0.9762
0.9461,0.9762
0.9461,0.9762
0.9461,0.9703
0.9461,0.9787
0.9461,0.973
0.9461,0.9677
0.9471,0.9677
0.9471,0.9914
0.9471,0.9914
0.9329,0.9914
0.9329,0.9914
0.9329,0.9914
0.9329,0.986
0.9329,0.986
0.9428,0.986
0.9428,0.986
0.9428,0.9848
0.9428,0.9848
0.9428,0.9848
0.9428,0.9848
0.9428,0.9691
0.9428,0.9773
0.9428,0.9673
0.9446,0.9673
0.9446,0.9673
0.9446,0.9673
0.9446,0.9673
0.9483,0.9673
0.9483,0.9673
0.9483,0.9892
0.9469,0.9892
0.9469,0.9892
0.9469,0.9721
0.9469,0.9721
0.9469,0.9721
0.9469,0.9721
0.9469,0.9624
0.9499,0.9624
0.9499,0.9624
0.9499,0.9624
0.9499,0.9624
0.9499,0.9624
0.9499,0.9859
0.9499,0.9792
0.9499,0.9792
0.9499,0.9792
0.9499,0.9784
0.9499,0.9716
0.9499,0.9697
0.9499,0.9697
0.9408,0.9697
0.9408,0.9897
0.9408,0.9897
0.9408,0.9826
0.9408,0.9826
0.9408,0.98
0.934,0.98
0.934,0.98
0.934,0.989
0.934,0.9865
0.934,0.982
0.934,0.9829
0.9369,0.9829
0.9369,0.9829
0.9369,0.9829
0.9369,0.9829
0.9369,0.9829
0.9369,0.9829
0.9369,0.9829
0.9369,0.975
0.941,0.975
0.941,0.9753
0.941,0.9753
0.956,0.9753
0.956,0.9753
0.9558,0.9753
0.9493,0.9753
0.9493,0.9753
0.9493,0.9742
0.9493,0.9742
0.9493,0.9599
0.9493,0.9775
0.9361,0.9775
0.9361,0.9775
0.9482,0.9775
0.9482,0.9775
0.9482,0.9775
0.9482,0.9775
0.9482,0.9608
0.9482,0.9608
0.9482,0.9722
0.9482,0.964
0.9487,0.964
0.9487,0.964
0.9487,0.9711
0.9487,0.9711
0.9487,0.9711
0.9487,0.9673
0.9487,0.9673
0.9487,0.9769
0.9298,0.9769
0.9298,0.9769
0.9298,0.9769
0.9298,0.9825
0.9298,0.9825
0.9298,0.9825
0.9351,0.9825
0.9351,0.988
0.9351,0.9806
0.9351,0.9806
0.9351,0.9868
0.9351,0.9868
0.9351,0.9868
