alphaH,alphaS
0.3821,0.7224
0.3821,0.7312
0.3821,0.7312
0.3821,0.7312
0.3821,0.7315
0.3821,0.7315
0.3953,0.7315
0.3953,0.7375
0.3953,0.7375
0.4126,0.7375
0.4134,0.7375
0.4134,0.7375
0.4134,0.7375
0.4134,0.7375
0.4134,0.7509
0.4134,0.7534
0.4134,0.7534
0.4168,0.7534
0.4168,0.7603
0.4168,0.7603
0.4168,0.7603
0.4321,0.7603
0.4348,0.7603
0.4348,0.7603
0.4406,0.7603
0.4406,0.7603
0.4406,0.7718
0.4406,0.7718
0.4406,0.7718
0.4406,0.7718
0.4406,0.7718
0.4406,0.7718
0.4494,0.7718
0.4494,0.7718
0.4499,0.7718
0.4601,0.7718
0.4601,0.7773
0.4601,0.7773
0.4601,0.7773
0.4601,0.7773
0.4601,0.7857
0.4601,0.7857
0.4601,0.7857
0.4715,0.7857
0.4816,0.7857
0.4869,0.7857
0.4869,0.7857
0.4869,0.7857
0.4869,0.7961
0.4869,0.7992
0.4869,0.8063
0.4869,0.8174
0.4869,0.8174
0.4998,0.8174
0.4998,0.8174
0.4998,0.8299
0.4998,0.8299
0.4998,0.8299
0.4998,0.8299
0.4998,0.8299
0.4998,0.8299
0.5079,0.8299
0.5079,0.8376
0.5079,0.8397
0.5079,0.8485
0.5079,0.8485
0.5079,0.8485
0.5079,0.8558
0.5079,0.8577
0.5079,0.8604
0.5079,0.8604
0.5079,0.8604
0.5079,0.864
0.5079,0.8725
0.5079,0.8725
0.5079,0.8725
0.5122,0.8725
0.5298,0.8725
0.5298,0.8796
0.5351,0.8796
0.5351,0.8796
0.5351,0.8951
0.5351,0.8951
0.5351,0.8971
0.5351,0.8971
0.5351,0.8971
0.5351,0.8971
0.5351,0.8971
0.5461,0.8971
0.5472,0.8971
0.5472,0.9087
0.5472,0.9087
0.5538,0.9087
0.5538,0.9184
0.5538,0.9184
0.5562,0.9184
0.5562,0.9388
0.5562,0.9388
0.5562,0.9388
0.5562,0.9388
0.5562,0.9478
0.5562,0.9478
0.5666,0.9478
0.5666,0.9478
0.5666,0.9478
0.5666,0.9478
0.5666,0.9478
0.5666,0.9478
0.5666,0.9478
0.5666,0.9601
0.5666,0.967
0.5666,0.9707
0.5854,0.9707
0.592,0.9707
0.592,0.9851
0.592,0.9974
0.5978,0.9974
0.5989,0.9974
0.5989,1.0
0.5989,1.0
0.6127,1.0
0.6127,1.0
0.6127,1.0
0.6127,1.0
0.6127,1.0
0.6127,1.0
0.6127,1.0
0.6127,1.0
0.6149,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6481,1.0
0.6611,1.0
0.6611,1.0
0.6611,1.0
0.6611,1.0
0.6611,1.0
0.6611,1.0
0.6715,1.0
0.6715,1.0
0.6715,1.0
0.6715,1.0
0.6715,1.0
0.6731,1.0
0.6731,1.0
0.6731,1.0
0.6731,1.0
0.6731,1.0
0.6731,1.0
0.6731,1.0
0.6731,1.0
0.6887,1.0
0.6887,1.0
0.6887,1.0
0.6923,1.0
0.6923,1.0
0.6923,1.0
0.6923,1.0
0.7022,1.0
0.7022,1.0
0.7022,1.0
0.7022,1.0
0.7022,1.0
0.7022,1.0
0.7022,1.0
0.7022,1.0
0.7022,1.0
0.7022,1.0
0.7103,1.0
0.731,1.0
0.7336,1.0
0.7336,1.0
0.7336,1.0
0.7336,1.0
0.7336,1.0
0.7336,1.0
0.7336,1.0
0.7387,1.0
0.7387,1.0
0.7387,1.0
0.7387,1.0
0.7387,1.0
0.7387,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7701,1.0
0.7701,1.0
0.7701,1.0
0.7701,1.0
0.7721,1.0
0.7721,1.0
0.7816,1.0
0.7816,1.0
0.7888,1.0
0.8017,1.0
0.8017,1.0
0.8017,1.0
0.8141,1.0
0.8141,1.0
0.8141,1.0
0.8148,1.0
0.8148,1.0
0.8148,1.0
0.8148,1.0
0.8148,1.0
0.8148,1.0
0.8148,1.0
0.8148,1.0
0.8148,1.0
0.8148,1.0
0.8148,1.0
0.8148,1.0
0.8148,1.0
0.8252,1.0
0.8252,1.0
0.8252,1.0
0.8252,1.0
0.8252,1.0
0.8252,1.0
0.8252,1.0
0.8252,1.0
0.8252,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8392,1.0
0.8425,1.0
0.8425,1.0
0.8425,1.0
0.8425,1.0
0.8425,1.0
0.8465,1.0
0.8556,1.0
0.8556,1.0
0.8556,1.0
0.8556,1.0
0.8556,1.0
0.8645,1.0
0.8645,1.0
0.8645,1.0
0.8645,1.0
0.8645,1.0
0.8645,1.0
0.8645,1.0
0.8756,1.0
0.8756,1.0
0.8756,1.0
0.8788,1.0
0.8828,1.0
0.8828,1.0
0.8828,1.0
0.8828,1.0
0.8828,1.0
0.8828,1.0
0.8828,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9136,1.0
0.9136,1.0
0.9136,1.0
0.9136,1.0
0.9136,1.0
0.9136,1.0
0.9136,1.0
0.9136,1.0
0.9136,1.0
0.9197,1.0
0.929,1.0
0.929,1.0
0.929,0.9975
0.929,0.9975
0.929,0.9933
0.9111,0.9933
0.9111,0.9933
0.912,0.9933
0.912,0.9933
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.9157,1.0
0.9157,1.0
0.9157,1.0
0.9157,1.0
0.9157,1.0
0.9157,1.0
0.9157,1.0
0.9157,1.0
0.9157,1.0
0.9157,1.0
0.9157,1.0
0.9157,1.0
0.926,1.0
0.926,1.0
0.926,1.0
0.926,1.0
0.9215,1.0
0.9215,0.996
0.9215,0.996
0.9215,0.996
0.9215,0.996
0.9215,0.996
0.9215,0.996
0.9215,0.996
0.9215,1.0
0.9215,0.9884
0.9323,0.9884
0.9323,0.9884
0.9323,0.9884
0.9323,0.9847
0.9323,0.9847
0.9323,0.9847
0.9323,0.997
0.9323,0.9969
0.9323,0.9969
0.9323,0.9933
0.9323,0.9933
0.9168,0.9933
0.9168,0.9933
0.9168,0.9933
0.9168,0.9933
0.9168,0.9933
0.9168,0.9933
0.9168,1.0
0.9215,1.0
0.8919,1.0
0.8919,1.0
0.8938,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.9088,1.0
0.9088,1.0
0.9107,1.0
0.9107,1.0
0.9116,1.0
0.9116,1.0
0.9116,1.0
0.9116,1.0
0.9116,1.0
0.9116,1.0
0.9283,1.0
0.9283,1.0
0.9283,1.0
0.9283,1.0
0.9283,1.0
0.921,1.0
0.921,0.9842
0.921,0.9842
0.921,0.9842
0.921,0.9946
0.921,1.0
0.921,1.0
0.921,0.9955
0.9245,0.9955
0.9245,0.9917
0.9466,0.9917
0.9466,0.9917
0.9466,0.9917
0.9466,0.9811
0.9466,0.9811
0.9466,0.9799
0.9151,0.9799
0.9281,0.9799
0.9281,0.9925
0.9281,0.9925
0.9088,0.9925
0.9088,0.9925
0.9088,0.9925
0.9088,0.9993
0.9088,1.0
0.9153,1.0
0.9216,1.0
0.9216,0.9866
0.9216,0.9976
0.9216,0.9976
0.9216,0.9976
0.9216,0.9976
0.927,0.9976
0.927,0.9964
0.927,0.9964
0.9143,0.9964
0.9143,0.9964
0.9143,0.9964
0.9143,0.9964
0.9231,0.9964
0.9231,0.9964
0.9231,1.0
0.9231,1.0
0.9231,0.9955
0.9231,1.0
0.9231,1.0
0.9231,0.998
0.9231,0.998
0.9231,0.998
0.9231,0.9902
0.9231,0.9902
0.9231,0.9902
0.9258,0.9902
0.9258,0.9919
0.9258,1.0
0.9258,1.0
0.9258,0.9974
0.9258,0.9955
0.9236,0.9955
0.9299,0.9955
0.9299,0.9955
0.9299,0.9928
0.9299,0.9909
0.9299,0.984
0.9299,0.9868
0.9299,0.9868
0.9299,0.9868
0.9299,1.0
0.9299,1.0
0.911,1.0
0.911,1.0
0.911,1.0
0.911,1.0
0.911,1.0
0.911,1.0
0.911,1.0
0.911,1.0
0.911,1.0
0.911,1.0
0.9197,1.0
0.9197,1.0
0.9197,1.0
0.9197,1.0
0.9197,1.0
0.9197,1.0
0.9197,1.0
0.9299,1.0
0.9299,1.0
0.9299,1.0
0.9284,1.0
0.9221,1.0
0.9221,1.0
0.9221,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9195,1.0
0.9195,1.0
0.9195,1.0
0.9195,1.0
0.9475,1.0
0.9475,1.0
0.9349,1.0
0.9349,1.0
0.9349,0.9853
0.9296,0.9853
0.9296,0.9853
0.9296,0.9853
0.9296,0.9853
0.9296,0.9976
0.9296,0.9976
0.9296,0.9976
0.9161,0.9976
0.9161,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.9254,1.0
0.9254,1.0
0.9254,1.0
0.9254,1.0
0.9254,0.9977
0.9254,0.9977
0.9018,0.9977
0.9018,0.9996
0.9176,0.9996
0.9176,0.9996
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9227,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9196,1.0
0.9215,1.0
0.908,1.0
0.908,1.0
0.908,1.0
0.908,1.0
0.9259,1.0
0.9259,1.0
0.9259,1.0
0.9153,1.0
0.9153,1.0
0.9153,1.0
0.9153,1.0
0.9153,1.0
0.9153,1.0
0.9153,1.0
0.9201,1.0
0.9201,0.9908
0.9201,0.9908
0.9201,1.0
0.9201,0.9947
0.9201,0.9947
0.9201,1.0
0.9201,1.0
0.9201,1.0
0.9201,0.9973
0.9201,0.9973
0.9201,0.9973
0.9231,0.9973
0.9231,0.9874
0.9231,0.9929
0.9231,0.9929
0.9231,0.9929
0.9231,0.9929
0.9231,0.9929
0.9231,0.9953
0.9231,0.9953
0.9299,0.9953
0.9299,0.9681
0.9299,0.9681
0.9299,0.9778
0.9299,0.9866
0.9299,0.9866
0.9321,0.9866
0.9381,0.9866
0.9381,0.9818
0.9381,0.9818
0.9381,0.9818
0.9381,0.9642
0.9381,0.9642
0.9381,0.9642
0.9381,0.9642
0.9381,0.9642
0.9381,0.9658
0.9381,0.9658
0.9381,0.9658
0.9443,0.9658
0.9443,0.9658
0.9443,0.9658
0.9454,0.9658
0.9454,0.9658
0.9454,0.9699
0.9454,0.9699
0.9692,0.9699
0.9692,0.9699
0.9692,0.9617
0.9692,0.9617
0.9692,0.9459
0.9692,0.9648
0.9569,0.9648
0.9569,0.9625
0.9569,0.9625
0.9533,0.9625
0.9533,0.9745
0.9533,0.9745
0.9533,0.9655
0.9472,0.9655
0.9472,0.9655
0.9472,0.9716
0.9472,0.9716
0.9472,0.9716
0.9472,0.9716
0.9461,0.9716
0.9461,0.9716
0.9461,0.9803
0.9461,0.9729
0.9461,0.9667
0.9461,0.9667
