omegaH,omegaS
0.6322,0.7374
0.6322,0.7374
0.6322,0.7374
0.6322,0.7374
0.6322,0.7374
0.6322,0.7374
0.6322,0.7374
0.6322,0.7395
0.6351,0.7395
0.6383,0.7395
0.6383,0.7395
0.6383,0.7395
0.6383,0.7395
0.6383,0.7517
0.6383,0.7871
0.6383,0.7871
0.6383,0.7871
0.6383,0.7871
0.6383,0.7871
0.6383,0.7927
0.6383,0.7927
0.6383,0.7927
0.6383,0.8075
0.6383,0.8075
0.6383,0.8075
0.6383,0.8162
0.6383,0.8162
0.6383,0.8162
0.6383,0.8162
0.6383,0.8162
0.6383,0.8162
0.6383,0.8243
0.6383,0.8298
0.6383,0.8298
0.6383,0.831
0.6412,0.831
0.6412,0.831
0.6412,0.831
0.6412,0.831
0.661,0.831
0.661,0.831
0.6773,0.831
0.6773,0.831
0.6832,0.831
0.6832,0.8521
0.6832,0.8521
0.6832,0.8591
0.6832,0.8653
0.6832,0.8653
0.6832,0.8653
0.6832,0.8653
0.6832,0.8653
0.6832,0.8653
0.6832,0.8774
0.6874,0.8774
0.6874,0.8774
0.6874,0.8774
0.6874,0.8903
0.6874,0.8903
0.7077,0.8903
0.7077,0.8982
0.7077,0.9079
0.7077,0.9079
0.7077,0.9091
0.7102,0.9091
0.7118,0.9091
0.7118,0.9091
0.7177,0.9091
0.7177,0.9091
0.7177,0.9091
0.7177,0.9091
0.7177,0.9091
0.7177,0.9091
0.7177,0.9091
0.7177,0.9262
0.7177,0.9262
0.7177,0.9262
0.7177,0.9319
0.7177,0.9319
0.7177,0.9319
0.7177,0.9319
0.7177,0.9447
0.7177,0.9447
0.7177,0.9447
0.7177,0.9447
0.7177,0.9447
0.7177,0.9447
0.7177,0.9454
0.7177,0.9454
0.7177,0.9454
0.7179,0.9454
0.7179,0.954
0.7179,0.954
0.7179,0.954
0.7179,0.9672
0.7275,0.9672
0.7275,0.9672
0.7275,0.9778
0.7275,0.996
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
