omegaH,omegaS
0.5204,0.9697
0.5204,0.9697
0.5204,0.9697
0.5204,0.9697
0.5204,0.971
0.5204,0.971
0.5274,0.971
0.5274,0.9918
0.5274,0.9944
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
